transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026031800145,20260318,17,1,2,317.2,success,0.86
T2026031800146,20260318,59,2,3,409.25,success,4.42
T2026031800147,20260318,475,2,4,594.11,failed,1.67
T2026031800148,20260318,382,1,3,603.37,success,1.96
T2026031800149,20260318,30,1,2,348.6,success,2.57
T2026031800150,20260318,893,4,1,629.93,success,2.47
T2026031800151,20260318,206,1,2,316.46,success,3.16
T2026031800152,20260318,240,4,1,787.61,success,3.08
T2026031800153,20260318,773,2,1,800.08,success,4.82
T2026031800154,20260318,288,4,3,774.3,success,3.78
T2026031800155,20260318,327,4,2,772.23,success,2.36
T2026031800156,20260318,14,2,4,598.01,failed,3.49
T2026031800157,20260318,213,4,2,989.83,success,2.46
T2026031800158,20260318,587,2,1,288.83,success,2.78
T2026031800159,20260318,405,3,2,117.53,success,3.93
T2026031800160,20260318,591,4,4,95.32,success,3.81
T2026031800161,20260318,208,3,1,680.44,success,2.05
T2026031800162,20260318,243,1,4,486.17,success,2.54
T2026031800163,20260318,1000,3,4,156.28,success,4.36
T2026031800164,20260318,775,4,1,575.84,success,1.26
T2026031800165,20260318,157,3,2,816.76,success,2.99
T2026031800166,20260318,203,2,2,419.61,success,4.25
T2026031800167,20260318,765,4,4,314.17,success,2.59
T2026031800168,20260318,520,2,4,712.46,success,2.12
T2026031800169,20260318,970,1,3,921.72,success,2.53
T2026031800170,20260318,568,2,3,230.44,success,0.83
T2026031800171,20260318,212,1,2,757.71,success,3.62
T2026031800172,20260318,696,4,2,166.02,success,1.02
T2026031800173,20260318,564,3,4,807.34,success,2.07
T2026031800174,20260318,515,2,1,405.02,failed,1.95
T2026031800175,20260318,832,4,4,614.13,success,4.96
T2026031800176,20260318,338,2,1,885.57,success,3.77
T2026031800177,20260318,800,2,4,455.13,failed,1.83
T2026031800178,20260318,546,3,2,396.77,success,4.56
T2026031800179,20260318,599,4,3,732.35,success,4.36
T2026031800180,20260318,703,1,2,157.79,success,1.96
T2026031800181,20260318,825,4,2,183.77,success,3.91
T2026031800182,20260318,570,1,3,856.68,success,1.77
T2026031800183,20260318,874,1,3,216.43,success,4.0
T2026031800184,20260318,267,2,2,912.2,success,1.81
T2026031800185,20260318,89,4,1,423.0,success,4.26
T2026031800186,20260318,328,2,2,656.87,success,3.19
T2026031800187,20260318,697,3,1,594.86,success,3.85
T2026031800188,20260318,315,4,3,794.27,success,4.66
T2026031800189,20260318,15,1,1,59.34,success,1.49
T2026031800190,20260318,180,2,4,733.2,success,3.04
T2026031800191,20260318,53,4,1,882.1,success,2.53
T2026031800192,20260318,830,1,1,545.22,success,1.3
T2026031800193,20260318,861,2,4,162.63,success,4.59
T2026031800194,20260318,468,1,4,963.6,success,2.91
T2026031800195,20260318,708,1,3,435.52,success,0.94
T2026031800196,20260318,979,3,4,57.73,success,1.88
T2026031800197,20260318,910,3,1,682.2,success,2.39
T2026031800198,20260318,461,4,3,961.56,success,3.36
T2026031800199,20260318,84,1,3,318.46,success,1.08
T2026031800200,20260318,978,3,1,91.56,success,4.49
T2026031800201,20260318,407,1,4,633.77,success,1.76
T2026031800202,20260318,935,2,1,272.75,failed,4.71
T2026031800203,20260318,189,3,2,550.79,success,3.88
T2026031800204,20260318,651,2,4,323.24,success,3.19
T2026031800205,20260318,167,2,3,726.23,failed,1.63
T2026031800206,20260318,897,3,1,313.72,success,4.77
T2026031800207,20260318,129,1,4,912.13,success,1.37
T2026031800208,20260318,335,2,4,488.55,failed,3.07
T2026031800209,20260318,242,3,2,710.01,success,0.97
T2026031800210,20260318,708,3,3,413.41,success,3.21
T2026031800211,20260318,544,3,1,266.57,success,1.99
T2026031800212,20260318,700,3,2,221.93,success,0.8
T2026031800213,20260318,627,1,1,240.45,success,2.03
T2026031800214,20260318,144,2,1,993.15,success,0.89
T2026031800215,20260318,417,1,1,20.78,success,3.53
T2026031800216,20260318,312,4,1,277.57,success,3.81
T2026031800217,20260318,87,1,4,525.52,failed,3.59
T2026031800218,20260318,841,1,3,502.94,success,2.7
T2026031800219,20260318,241,3,2,693.92,success,4.28
T2026031800220,20260318,320,3,3,415.54,success,2.11
T2026031800221,20260318,309,3,4,373.78,success,3.66
T2026031800222,20260318,863,2,3,773.16,success,1.41
T2026031800223,20260318,957,3,2,983.75,success,1.23
T2026031800224,20260318,192,1,4,788.93,success,3.12
T2026031800225,20260318,714,3,2,238.77,success,2.14
T2026031800226,20260318,880,1,1,308.21,success,0.64
T2026031800227,20260318,615,4,1,907.68,success,0.63
T2026031800228,20260318,877,4,2,518.35,success,0.66
T2026031800229,20260318,456,1,2,975.87,success,3.22
T2026031800230,20260318,400,2,3,538.45,success,3.37
T2026031800231,20260318,301,1,4,836.54,success,2.79
T2026031800232,20260318,509,3,2,135.34,success,3.6
T2026031800233,20260318,564,2,4,320.93,success,0.71
T2026031800234,20260318,923,2,2,23.8,success,3.55
T2026031800235,20260318,545,1,3,368.51,success,4.83
T2026031800236,20260318,408,2,4,808.21,success,3.38
T2026031800237,20260318,987,2,4,948.68,success,3.24
T2026031800238,20260318,745,3,4,199.49,success,2.32
T2026031800239,20260318,296,4,1,133.26,success,0.99
T2026031800240,20260318,761,4,2,79.88,success,3.85
T2026031800241,20260318,31,4,1,622.01,success,1.93
T2026031800242,20260318,555,4,4,223.82,success,4.12
T2026031800243,20260318,138,1,4,675.44,success,3.45
T2026031800244,20260318,119,2,2,978.35,success,1.93
T2026031800245,20260318,222,2,2,647.11,success,2.43
T2026031800246,20260318,597,4,1,885.2,success,1.05
T2026031800247,20260318,299,3,3,646.58,success,0.96
T2026031800248,20260318,598,3,1,253.97,success,4.1
T2026031800249,20260318,421,1,1,536.71,success,2.41
T2026031800250,20260318,275,4,1,42.71,success,1.89
T2026031800251,20260318,549,2,1,259.03,success,4.65
T2026031800252,20260318,380,1,4,252.85,failed,2.98
T2026031800253,20260318,165,4,4,371.57,success,3.44
T2026031800254,20260318,278,1,1,53.18,success,1.24
T2026031800255,20260318,909,1,2,587.27,success,1.76
T2026031800256,20260318,783,4,4,659.84,success,4.41
T2026031800257,20260318,353,4,3,767.42,success,3.09
T2026031800258,20260318,154,4,2,817.49,success,0.53
T2026031800259,20260318,603,2,1,704.71,success,3.79
T2026031800260,20260318,501,2,1,479.01,success,2.37
T2026031800261,20260318,276,3,1,963.61,success,0.79
T2026031800262,20260318,620,1,2,471.81,success,1.96
T2026031800263,20260318,573,4,3,417.78,success,4.18
T2026031800264,20260318,783,2,4,983.85,success,4.88
T2026031800265,20260318,997,2,2,944.85,success,0.9
T2026031800266,20260318,803,3,3,441.62,success,1.6
T2026031800267,20260318,541,1,1,878.75,success,0.84
T2026031800268,20260318,360,1,1,317.17,success,1.07
T2026031800269,20260318,996,2,1,799.43,failed,4.8
T2026031800270,20260318,559,1,2,608.98,success,1.01
T2026031800271,20260318,989,2,1,342.74,failed,2.21
T2026031800272,20260318,380,2,4,632.38,success,3.44
T2026031800273,20260318,355,4,3,624.58,success,3.12
T2026031800274,20260318,577,3,3,961.29,success,1.73
T2026031800275,20260318,895,1,4,421.95,success,2.1
T2026031800276,20260318,648,1,3,456.34,success,1.07
T2026031800277,20260318,128,2,2,117.85,success,1.66
T2026031800278,20260318,762,3,3,382.49,success,1.45
T2026031800279,20260318,91,1,1,36.25,success,0.56
T2026031800280,20260318,272,1,2,270.27,success,2.05
T2026031800281,20260318,381,3,3,861.79,success,4.14
T2026031800282,20260318,797,1,3,74.27,success,3.15
T2026031800283,20260318,228,1,3,562.35,success,4.27
T2026031800284,20260318,278,4,1,357.15,success,0.63
T2026031800285,20260318,473,3,3,476.62,failed,4.09
T2026031800286,20260318,379,4,2,58.49,failed,1.71
T2026031800287,20260318,960,1,2,158.01,success,3.84
T2026031800288,20260318,426,1,3,299.39,success,2.04
T2026031800289,20260318,413,4,2,956.78,success,1.85
T2026031800290,20260318,542,3,4,22.11,success,2.95
T2026031800291,20260318,839,3,4,244.06,success,3.21
T2026031800292,20260318,365,2,4,70.6,success,2.76
T2026031800293,20260318,164,4,4,418.29,success,3.13
T2026031800294,20260318,690,2,1,39.2,failed,3.69
T2026031800295,20260318,174,1,1,837.09,success,1.01
T2026031800296,20260318,277,4,1,209.54,success,1.56
T2026031800297,20260318,516,1,1,636.73,success,3.51
T2026031800298,20260318,798,1,2,748.18,success,3.02
T2026031800299,20260318,168,2,2,681.08,success,3.11
T2026031800300,20260318,27,3,1,419.62,success,2.2
T2026031800301,20260318,997,4,2,542.9,success,1.84
T2026031800302,20260318,803,1,3,965.28,success,4.08
T2026031800303,20260318,662,3,1,923.23,failed,4.11
T2026031800304,20260318,807,1,4,532.7,success,1.94
T2026031800305,20260318,176,4,4,309.77,success,2.95
T2026031800306,20260318,326,2,1,447.83,success,0.82
T2026031800307,20260318,956,1,3,926.47,success,1.13
T2026031800308,20260318,485,3,4,979.77,success,0.86
T2026031800309,20260318,234,3,3,800.29,success,2.56
T2026031800310,20260318,809,2,2,905.64,success,0.73
T2026031800311,20260318,985,1,4,111.23,success,3.91
T2026031800312,20260318,869,1,4,322.22,success,3.68
T2026031800313,20260318,560,1,3,799.15,success,3.51
T2026031800314,20260318,325,2,3,725.08,success,2.74
T2026031800315,20260318,702,1,1,120.5,success,0.81
T2026031800316,20260318,389,1,2,657.87,success,1.87
T2026031800317,20260318,242,2,2,339.34,success,2.45
T2026031800318,20260318,4,2,1,300.49,success,2.87
T2026031800319,20260318,876,4,2,850.34,success,1.17
T2026031800320,20260318,686,1,3,139.13,success,3.96
T2026031800321,20260318,437,3,4,129.52,success,2.7
T2026031800322,20260318,448,4,4,860.68,success,2.36
T2026031800323,20260318,670,3,1,99.74,success,3.06
T2026031800324,20260318,687,3,1,715.47,success,1.26
T2026031800325,20260318,807,1,4,180.4,success,2.4
T2026031800326,20260318,533,2,1,302.51,success,1.85
T2026031800327,20260318,441,3,3,803.89,success,4.65
T2026031800328,20260318,67,1,3,905.38,success,3.29
T2026031800329,20260318,392,4,3,85.04,success,1.57
T2026031800330,20260318,492,1,2,711.45,success,3.53
T2026031800331,20260318,938,2,4,656.18,success,4.09
T2026031800332,20260318,768,4,1,359.69,success,0.78
T2026031800333,20260318,833,2,4,809.03,success,4.1
T2026031800334,20260318,351,1,3,87.6,success,0.97
T2026031800335,20260318,32,2,3,454.36,success,4.45
T2026031800336,20260318,724,2,1,553.4,success,4.16
T2026031800337,20260318,70,4,4,975.25,success,2.62
T2026031800338,20260318,569,1,3,73.97,success,3.07
T2026031800339,20260318,505,3,1,597.95,success,2.84
T2026031800340,20260318,707,3,3,288.61,failed,2.59
T2026031800341,20260318,594,4,4,913.39,success,0.54
T2026031800342,20260318,235,4,3,459.52,success,1.29
T2026031800343,20260318,23,3,2,462.76,success,1.46
T2026031800344,20260318,39,3,1,52.99,success,2.99
T2026031800345,20260318,829,3,4,183.89,success,1.04
T2026031800346,20260318,542,1,4,576.3,success,4.99
T2026031800347,20260318,949,1,2,466.36,success,4.27
T2026031800348,20260318,578,1,4,836.09,success,2.93
T2026031800349,20260318,19,1,4,529.11,success,4.22
T2026031800350,20260318,112,1,4,404.28,success,3.22
T2026031800351,20260318,883,4,1,471.8,success,3.0
T2026031800352,20260318,284,2,3,42.38,success,3.3
T2026031800353,20260318,808,2,1,665.15,failed,3.63
T2026031800354,20260318,203,1,2,738.47,success,3.07
T2026031800355,20260318,329,4,3,114.02,failed,2.34
T2026031800356,20260318,579,2,2,163.91,success,4.16
T2026031800357,20260318,149,4,1,331.1,success,1.51
T2026031800358,20260318,610,3,4,786.04,success,4.92
T2026031800359,20260318,222,2,2,965.99,success,4.44
T2026031800360,20260318,235,2,3,121.67,success,0.82
T2026031800361,20260318,809,3,2,118.33,failed,0.63
T2026031800362,20260318,358,4,4,61.34,success,4.75
T2026031800363,20260318,564,2,4,692.48,failed,0.61
T2026031800364,20260318,126,3,1,526.84,failed,2.72
T2026031800365,20260318,742,3,1,405.98,success,3.18
T2026031800366,20260318,854,2,1,44.27,success,2.93
T2026031800367,20260318,399,3,1,168.33,success,3.62
T2026031800368,20260318,133,2,4,373.3,success,1.3
T2026031800369,20260318,614,3,3,665.27,success,4.55
T2026031800370,20260318,408,2,4,659.68,success,1.71
T2026031800371,20260318,137,4,3,63.34,failed,0.72
T2026031800372,20260318,534,2,4,719.68,success,2.42
T2026031800373,20260318,53,4,1,797.38,success,4.73
T2026031800374,20260318,758,4,1,772.23,success,4.12
T2026031800375,20260318,506,2,4,841.48,success,2.65
T2026031800376,20260318,841,4,3,100.7,success,2.06
T2026031800377,20260318,872,3,1,381.82,success,1.91
T2026031800378,20260318,644,4,1,521.32,success,0.61
T2026031800379,20260318,894,3,1,326.1,success,3.75
T2026031800380,20260318,830,3,1,614.41,success,3.85
T2026031800381,20260318,293,2,3,726.74,success,1.28
T2026031800382,20260318,32,2,3,542.56,success,3.64
T2026031800383,20260318,161,4,2,732.19,success,2.74
T2026031800384,20260318,625,1,1,530.74,success,1.9
T2026031800385,20260318,681,4,2,260.32,success,3.09
T2026031800386,20260318,254,3,3,564.39,failed,0.74
T2026031800387,20260318,190,2,3,842.93,success,0.71
T2026031800388,20260318,182,3,3,41.83,success,4.27
T2026031800389,20260318,13,3,3,826.38,success,0.52
T2026031800390,20260318,954,1,1,133.31,failed,2.35
T2026031800391,20260318,544,1,1,120.36,success,2.79
T2026031800392,20260318,601,3,3,569.62,success,3.63
T2026031800393,20260318,122,1,2,747.37,success,1.17
T2026031800394,20260318,303,2,3,107.53,success,1.48
T2026031800395,20260318,429,4,1,242.83,failed,3.68
T2026031800396,20260318,929,3,1,583.95,success,4.94
T2026031800397,20260318,998,2,2,780.96,success,2.78
T2026031800398,20260318,308,1,3,83.55,success,4.1
T2026031800399,20260318,647,4,4,374.15,success,2.43
T2026031800400,20260318,669,2,1,759.14,success,3.45
T2026031800401,20260318,1,3,2,934.78,success,3.2
T2026031800402,20260318,912,1,2,847.84,success,2.97
T2026031800403,20260318,91,3,1,550.02,success,0.77
T2026031800404,20260318,57,1,3,624.76,success,4.91
T2026031800405,20260318,991,3,4,556.97,success,0.76
T2026031800406,20260318,677,2,1,701.28,success,1.9
T2026031800407,20260318,46,4,3,314.4,success,2.4
T2026031800408,20260318,29,3,4,822.76,success,1.48
T2026031800409,20260318,593,1,3,80.9,success,4.44
T2026031800410,20260318,314,1,1,917.52,success,0.93
T2026031800411,20260318,815,2,2,965.91,success,1.07
T2026031800412,20260318,339,3,2,311.69,success,2.04
T2026031800413,20260318,702,4,1,474.91,success,2.85
T2026031800414,20260318,541,1,1,500.34,success,0.53
T2026031800415,20260318,707,3,3,174.95,success,2.24
T2026031800416,20260318,368,2,1,933.43,success,3.6
T2026031800417,20260318,560,1,3,664.56,failed,4.03
T2026031800418,20260318,314,1,1,129.67,success,2.21
T2026031800419,20260318,359,1,4,205.97,success,4.27
T2026031800420,20260318,783,4,4,65.8,success,3.06
T2026031800421,20260318,560,4,3,120.72,success,2.34
T2026031800422,20260318,88,1,3,170.5,success,1.92
T2026031800423,20260318,281,2,3,903.56,success,4.35
T2026031800424,20260318,791,4,3,734.28,success,4.34
T2026031800425,20260318,234,1,3,960.86,failed,4.54
T2026031800426,20260318,746,3,1,667.83,success,2.18
T2026031800427,20260318,479,1,2,104.51,success,3.06
T2026031800428,20260318,721,4,2,555.68,failed,3.0
T2026031800429,20260318,258,3,1,116.56,success,4.54
T2026031800430,20260318,988,4,4,592.31,success,3.24
T2026031800431,20260318,255,4,2,315.41,success,4.04
T2026031800432,20260318,119,3,2,266.65,success,2.72
T2026031800433,20260318,80,4,1,930.09,success,5.0
T2026031800434,20260318,583,3,1,668.88,success,0.8
T2026031800435,20260318,738,3,3,321.58,success,2.81
T2026031800436,20260318,330,1,3,874.38,success,1.85
T2026031800437,20260318,797,1,3,279.95,failed,3.12
T2026031800438,20260318,58,3,4,198.19,success,3.21
T2026031800439,20260318,487,4,3,21.72,failed,4.46
T2026031800440,20260318,986,3,3,283.72,success,1.98
T2026031800441,20260318,361,3,1,483.38,success,0.99
T2026031800442,20260318,700,2,2,396.97,success,2.07
T2026031800443,20260318,345,2,3,627.97,success,1.89
T2026031800444,20260318,153,2,4,428.91,success,3.2
T2026031800445,20260318,717,2,3,827.27,failed,2.92
T2026031800446,20260318,142,3,1,457.6,failed,3.26
T2026031800447,20260318,253,4,4,187.1,success,3.09
T2026031800448,20260318,196,1,3,295.57,success,1.27
T2026031800449,20260318,713,2,2,125.28,success,3.92
T2026031800450,20260318,241,4,2,908.92,success,4.21
T2026031800451,20260318,928,3,3,518.41,success,1.68
T2026031800452,20260318,90,4,1,212.85,success,1.42
T2026031800453,20260318,489,4,3,421.53,failed,4.87
T2026031800454,20260318,505,4,1,663.38,success,2.19
T2026031800455,20260318,738,4,3,841.29,failed,2.91
T2026031800456,20260318,938,4,4,76.76,success,1.73
T2026031800457,20260318,373,1,4,212.26,success,1.53
T2026031800458,20260318,435,1,4,187.54,success,4.07
T2026031800459,20260318,254,3,3,973.25,success,2.92
T2026031800460,20260318,850,3,4,729.08,success,1.31
T2026031800461,20260318,429,1,1,139.68,success,3.38
T2026031800462,20260318,745,1,4,886.84,success,0.72
T2026031800463,20260318,166,4,4,83.47,failed,2.7
T2026031800464,20260318,386,1,1,351.49,success,3.42
T2026031800465,20260318,347,4,4,535.86,success,1.8
T2026031800466,20260318,440,4,3,766.23,success,2.45
T2026031800467,20260318,624,1,1,10.49,success,1.41
T2026031800468,20260318,906,3,3,458.09,success,3.95
T2026031800469,20260318,857,4,4,401.61,success,3.11
T2026031800470,20260318,414,3,2,197.39,success,2.04
T2026031800471,20260318,78,3,1,98.49,success,4.72
T2026031800472,20260318,583,4,1,95.34,success,4.33
T2026031800473,20260318,648,1,3,185.27,success,2.65
T2026031800474,20260318,662,1,1,128.43,success,1.12
T2026031800475,20260318,333,2,3,464.86,failed,3.17
T2026031800476,20260318,998,4,2,154.57,success,2.69
T2026031800477,20260318,745,3,4,298.38,success,4.17
T2026031800478,20260318,608,4,3,721.56,success,0.6
T2026031800479,20260318,128,2,2,625.32,success,3.76
T2026031800480,20260318,77,3,2,909.97,success,1.58
T2026031800481,20260318,474,2,1,170.8,success,1.94
T2026031800482,20260318,240,4,1,518.43,success,1.19
T2026031800483,20260318,118,2,4,852.7,failed,3.17
T2026031800484,20260318,268,4,1,395.57,success,3.57
T2026031800485,20260318,261,2,2,150.97,success,3.68
T2026031800486,20260318,25,3,2,123.92,success,2.85
T2026031800487,20260318,116,1,4,677.42,success,1.08
T2026031800488,20260318,432,4,4,776.96,success,5.0
T2026031800489,20260318,590,3,3,741.1,success,3.71
T2026031800490,20260318,450,1,2,331.52,success,2.62
T2026031800491,20260318,846,3,2,731.46,success,3.18
T2026031800492,20260318,669,4,1,565.94,success,1.45
T2026031800493,20260318,590,3,3,230.03,success,1.56
T2026031800494,20260318,740,1,3,861.11,success,2.53
T2026031800495,20260318,9,2,1,415.29,success,1.31
T2026031800496,20260318,886,1,1,360.83,success,4.84
T2026031800497,20260318,943,2,3,979.56,success,2.16
T2026031800498,20260318,193,3,3,715.53,success,1.28
T2026031800499,20260318,880,3,1,949.73,success,1.54
