transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026050100182,20260501,804,3,3,690.57,success,4.69
T2026050100183,20260501,948,3,4,652.29,success,2.52
T2026050100184,20260501,65,2,4,173.26,success,4.3
T2026050100185,20260501,100,4,2,810.97,success,0.67
T2026050100186,20260501,70,3,4,626.24,success,0.5
T2026050100187,20260501,544,4,1,944.24,success,3.95
T2026050100188,20260501,489,2,3,66.22,success,1.53
T2026050100189,20260501,404,3,3,297.39,failed,2.63
T2026050100190,20260501,770,4,2,817.45,success,3.93
T2026050100191,20260501,140,1,3,616.39,success,3.11
T2026050100192,20260501,676,4,3,367.75,success,2.69
T2026050100193,20260501,939,4,3,669.5,success,1.0
T2026050100194,20260501,95,2,1,391.24,failed,2.1
T2026050100195,20260501,967,1,3,297.64,success,0.93
T2026050100196,20260501,242,1,2,469.96,failed,4.31
T2026050100197,20260501,287,4,1,370.21,success,2.48
T2026050100198,20260501,372,4,1,87.71,success,2.75
T2026050100199,20260501,249,4,2,761.93,success,1.19
T2026050100200,20260501,627,3,1,768.19,success,3.4
T2026050100201,20260501,704,4,3,256.36,success,2.8
T2026050100202,20260501,717,1,3,391.49,success,2.8
T2026050100203,20260501,742,1,1,930.83,success,3.19
T2026050100204,20260501,777,4,4,983.05,success,2.67
T2026050100205,20260501,358,4,4,404.19,success,2.05
T2026050100206,20260501,595,4,3,698.08,success,0.63
T2026050100207,20260501,543,2,4,170.64,success,2.28
T2026050100208,20260501,379,2,2,685.09,failed,3.8
T2026050100209,20260501,204,4,3,447.28,success,2.12
T2026050100210,20260501,553,2,1,679.66,success,4.54
T2026050100211,20260501,46,4,3,864.66,success,2.31
T2026050100212,20260501,6,1,4,204.12,success,3.13
T2026050100213,20260501,764,1,1,481.96,success,0.76
T2026050100214,20260501,104,1,4,743.25,success,2.92
T2026050100215,20260501,796,4,3,396.85,success,2.92
T2026050100216,20260501,911,3,1,805.85,success,0.51
T2026050100217,20260501,374,3,2,448.35,success,3.36
T2026050100218,20260501,133,2,4,221.84,success,3.79
T2026050100219,20260501,996,2,1,853.52,success,2.1
T2026050100220,20260501,327,2,2,374.73,success,1.44
T2026050100221,20260501,981,2,4,48.53,success,0.73
T2026050100222,20260501,347,1,4,601.26,success,4.49
T2026050100223,20260501,815,2,2,154.25,failed,0.67
T2026050100224,20260501,106,4,1,380.69,success,4.34
T2026050100225,20260501,13,2,3,622.61,success,4.29
T2026050100226,20260501,781,1,1,714.86,success,1.44
T2026050100227,20260501,987,2,4,255.81,success,3.33
T2026050100228,20260501,477,4,3,995.65,failed,2.99
T2026050100229,20260501,3,2,2,324.32,success,3.34
T2026050100230,20260501,856,4,1,24.44,success,4.72
T2026050100231,20260501,326,3,1,484.57,success,4.51
T2026050100232,20260501,91,1,1,897.34,success,4.53
T2026050100233,20260501,254,4,3,121.63,success,4.77
T2026050100234,20260501,459,3,4,912.17,success,3.19
T2026050100235,20260501,5,4,3,10.95,success,0.56
T2026050100236,20260501,184,2,3,930.28,success,1.32
T2026050100237,20260501,21,3,1,879.56,success,1.69
T2026050100238,20260501,279,4,1,455.28,success,2.42
T2026050100239,20260501,720,1,2,240.02,success,2.34
T2026050100240,20260501,271,4,1,661.07,success,1.43
T2026050100241,20260501,916,3,2,508.4,success,2.12
T2026050100242,20260501,496,4,4,603.44,success,1.18
T2026050100243,20260501,250,2,2,306.41,success,3.37
T2026050100244,20260501,116,4,4,939.99,success,2.63
T2026050100245,20260501,530,1,4,380.48,success,3.9
T2026050100246,20260501,13,1,3,854.19,failed,4.46
T2026050100247,20260501,940,1,3,135.67,success,1.75
T2026050100248,20260501,204,4,3,138.8,failed,1.61
T2026050100249,20260501,454,4,2,308.34,success,0.99
T2026050100250,20260501,321,1,4,663.49,success,4.17
T2026050100251,20260501,688,4,1,815.52,success,0.5
T2026050100252,20260501,180,3,4,670.53,failed,4.06
T2026050100253,20260501,820,2,2,891.07,success,3.78
T2026050100254,20260501,91,1,1,656.83,failed,1.58
T2026050100255,20260501,6,4,4,249.66,success,4.78
T2026050100256,20260501,315,4,3,814.71,success,2.49
T2026050100257,20260501,488,3,3,784.94,failed,0.64
T2026050100258,20260501,246,4,3,895.03,success,3.74
T2026050100259,20260501,161,4,2,515.04,success,4.1
T2026050100260,20260501,310,3,3,481.03,success,4.23
T2026050100261,20260501,516,2,1,532.48,failed,2.84
T2026050100262,20260501,645,2,2,290.69,success,4.08
T2026050100263,20260501,520,1,4,205.31,failed,2.23
T2026050100264,20260501,941,3,2,84.09,success,3.73
T2026050100265,20260501,730,4,4,432.59,failed,4.42
T2026050100266,20260501,514,2,3,153.53,success,3.51
T2026050100267,20260501,463,4,1,710.84,success,4.69
T2026050100268,20260501,62,3,1,857.34,success,4.35
T2026050100269,20260501,211,4,3,512.17,success,1.29
T2026050100270,20260501,161,3,2,426.4,success,3.99
T2026050100271,20260501,508,3,3,480.86,success,1.22
T2026050100272,20260501,577,2,3,687.56,success,2.03
T2026050100273,20260501,377,2,4,323.16,success,1.24
T2026050100274,20260501,800,2,4,13.36,success,3.21
T2026050100275,20260501,769,4,4,933.68,success,2.7
T2026050100276,20260501,881,3,4,935.76,success,0.81
T2026050100277,20260501,401,4,1,820.42,success,2.71
T2026050100278,20260501,683,2,4,750.0,success,4.32
T2026050100279,20260501,116,1,4,589.01,success,0.52
T2026050100280,20260501,975,2,2,486.51,success,4.72
T2026050100281,20260501,650,3,3,125.72,success,3.01
T2026050100282,20260501,447,3,3,182.69,failed,1.94
T2026050100283,20260501,414,2,2,925.67,success,2.01
T2026050100284,20260501,293,2,3,311.44,success,4.77
T2026050100285,20260501,14,2,4,83.04,success,2.87
T2026050100286,20260501,514,2,3,989.24,success,1.43
T2026050100287,20260501,785,2,1,299.35,success,3.27
T2026050100288,20260501,133,4,4,118.23,success,4.26
T2026050100289,20260501,835,4,1,946.6,success,4.23
T2026050100290,20260501,570,4,3,369.71,failed,3.14
T2026050100291,20260501,409,2,4,766.22,failed,4.76
T2026050100292,20260501,994,1,1,441.32,success,2.34
T2026050100293,20260501,926,1,1,636.7,success,0.76
T2026050100294,20260501,300,1,1,433.1,success,1.89
T2026050100295,20260501,3,2,2,725.4,success,2.88
T2026050100296,20260501,35,1,4,502.99,success,1.0
T2026050100297,20260501,562,2,1,372.03,success,4.24
T2026050100298,20260501,413,1,2,348.46,success,2.79
T2026050100299,20260501,840,3,4,761.41,success,2.14
T2026050100300,20260501,247,1,4,862.2,success,3.01
T2026050100301,20260501,676,2,3,546.19,success,3.57
T2026050100302,20260501,524,4,3,483.98,success,3.94
T2026050100303,20260501,91,3,1,984.75,success,2.38
T2026050100304,20260501,89,3,1,101.89,success,4.45
T2026050100305,20260501,111,3,3,367.87,success,2.3
T2026050100306,20260501,65,3,4,335.84,success,1.1
T2026050100307,20260501,633,1,4,534.79,success,3.42
T2026050100308,20260501,142,2,1,726.35,success,1.35
T2026050100309,20260501,74,4,4,879.12,success,1.61
T2026050100310,20260501,642,2,1,520.46,success,4.59
T2026050100311,20260501,216,1,4,511.4,success,3.88
T2026050100312,20260501,621,3,3,943.51,success,1.27
T2026050100313,20260501,58,4,4,945.7,failed,1.45
T2026050100314,20260501,209,1,2,908.04,success,3.19
T2026050100315,20260501,536,3,2,432.43,failed,2.26
T2026050100316,20260501,763,1,4,838.5,success,1.89
T2026050100317,20260501,280,1,4,114.98,success,2.1
T2026050100318,20260501,829,1,4,109.51,success,2.71
T2026050100319,20260501,894,2,1,618.58,success,1.76
T2026050100320,20260501,596,4,3,495.74,success,2.68
T2026050100321,20260501,368,4,1,936.42,success,3.27
T2026050100322,20260501,478,1,2,208.78,success,2.22
T2026050100323,20260501,193,1,3,551.38,success,3.55
T2026050100324,20260501,359,1,4,376.31,success,4.82
T2026050100325,20260501,657,4,1,24.69,success,2.65
T2026050100326,20260501,682,4,2,563.71,success,4.11
T2026050100327,20260501,823,2,2,369.22,success,4.46
T2026050100328,20260501,421,2,1,342.79,success,3.52
T2026050100329,20260501,981,2,4,598.17,success,1.53
T2026050100330,20260501,446,2,4,946.05,success,0.76
T2026050100331,20260501,187,1,2,760.48,success,2.35
T2026050100332,20260501,497,3,1,570.09,success,1.7
T2026050100333,20260501,774,4,2,156.42,success,4.45
T2026050100334,20260501,697,2,1,129.7,failed,4.53
T2026050100335,20260501,337,4,3,544.17,success,2.78
T2026050100336,20260501,946,1,3,204.29,success,2.12
T2026050100337,20260501,69,2,3,524.66,success,4.62
T2026050100338,20260501,828,3,3,164.61,success,4.12
T2026050100339,20260501,769,2,4,19.62,success,3.93
T2026050100340,20260501,50,3,2,422.17,success,1.45
T2026050100341,20260501,322,2,3,341.27,success,1.32
T2026050100342,20260501,300,1,1,428.99,success,3.56
T2026050100343,20260501,604,1,4,736.88,failed,3.79
T2026050100344,20260501,388,3,2,567.51,success,2.18
T2026050100345,20260501,423,3,4,37.12,failed,4.33
T2026050100346,20260501,619,1,4,50.07,success,0.56
T2026050100347,20260501,405,4,2,148.49,success,2.79
T2026050100348,20260501,981,4,4,454.99,success,3.5
T2026050100349,20260501,805,4,3,263.99,success,4.74
T2026050100350,20260501,95,3,1,998.59,success,2.57
T2026050100351,20260501,480,1,1,683.16,success,1.6
T2026050100352,20260501,594,4,4,477.88,success,2.13
T2026050100353,20260501,747,2,4,368.27,success,0.5
T2026050100354,20260501,958,1,3,245.84,success,2.35
T2026050100355,20260501,585,2,2,239.95,success,1.04
T2026050100356,20260501,17,4,2,741.29,success,2.01
T2026050100357,20260501,123,2,2,198.67,success,0.78
T2026050100358,20260501,463,4,1,639.26,success,1.64
T2026050100359,20260501,93,3,3,575.07,success,4.2
T2026050100360,20260501,562,4,1,134.12,success,4.72
T2026050100361,20260501,773,3,1,700.72,success,4.59
T2026050100362,20260501,801,2,2,397.91,success,1.64
T2026050100363,20260501,761,3,2,381.2,success,3.45
T2026050100364,20260501,926,3,1,969.47,failed,0.71
T2026050100365,20260501,639,4,1,820.62,success,4.6
T2026050100366,20260501,95,1,1,142.07,success,0.55
T2026050100367,20260501,569,3,3,602.64,success,2.65
T2026050100368,20260501,898,3,4,20.65,success,3.65
T2026050100369,20260501,346,4,4,630.1,success,3.87
T2026050100370,20260501,92,4,3,471.25,success,2.28
T2026050100371,20260501,280,1,4,544.81,success,4.57
T2026050100372,20260501,863,2,3,252.2,success,0.84
T2026050100373,20260501,549,4,1,589.71,success,4.19
T2026050100374,20260501,768,1,1,434.42,success,1.3
T2026050100375,20260501,574,2,2,394.94,success,3.57
T2026050100376,20260501,598,4,1,545.59,success,4.96
T2026050100377,20260501,587,3,1,310.7,success,3.13
T2026050100378,20260501,158,2,2,977.02,success,0.96
T2026050100379,20260501,565,4,2,597.42,success,2.6
T2026050100380,20260501,86,3,1,172.46,success,1.81
T2026050100381,20260501,446,4,4,668.99,success,1.83
T2026050100382,20260501,687,2,1,620.29,success,0.77
T2026050100383,20260501,635,2,1,982.57,success,1.47
T2026050100384,20260501,561,4,3,401.41,success,1.04
T2026050100385,20260501,716,2,4,376.07,success,2.04
T2026050100386,20260501,146,2,2,765.5,success,2.5
T2026050100387,20260501,621,4,3,197.89,success,1.29
T2026050100388,20260501,749,1,1,519.48,success,1.93
T2026050100389,20260501,115,1,3,733.19,success,1.78
T2026050100390,20260501,508,3,3,509.95,success,2.89
T2026050100391,20260501,894,4,1,406.48,success,3.58
T2026050100392,20260501,436,2,2,789.89,success,3.37
T2026050100393,20260501,3,3,2,298.26,success,3.38
T2026050100394,20260501,73,2,2,412.32,success,2.18
T2026050100395,20260501,945,1,4,594.92,success,2.06
T2026050100396,20260501,32,3,3,367.95,success,1.65
T2026050100397,20260501,508,3,3,994.49,success,3.83
T2026050100398,20260501,977,1,2,454.26,success,0.96
T2026050100399,20260501,311,4,1,873.02,success,0.85
T2026050100400,20260501,553,3,1,109.47,success,1.23
T2026050100401,20260501,329,3,3,279.21,success,2.15
T2026050100402,20260501,552,2,2,732.91,success,1.67
T2026050100403,20260501,600,4,4,264.17,success,4.24
T2026050100404,20260501,48,4,2,302.36,success,3.02
T2026050100405,20260501,895,2,4,306.56,failed,2.71
T2026050100406,20260501,15,4,1,625.02,success,3.66
T2026050100407,20260501,191,3,1,408.21,success,2.61
T2026050100408,20260501,706,1,4,954.0,success,2.53
T2026050100409,20260501,275,4,1,290.48,failed,2.07
T2026050100410,20260501,575,4,1,234.09,success,2.44
T2026050100411,20260501,254,4,3,886.52,success,4.69
T2026050100412,20260501,75,3,3,777.92,success,0.53
T2026050100413,20260501,684,2,1,268.53,success,4.82
T2026050100414,20260501,598,1,1,188.3,success,2.32
T2026050100415,20260501,899,3,3,240.21,success,3.64
T2026050100416,20260501,921,1,3,868.61,success,1.61
T2026050100417,20260501,180,4,4,844.26,success,1.32
T2026050100418,20260501,864,2,3,746.2,success,2.82
T2026050100419,20260501,217,2,2,642.38,success,1.57
T2026050100420,20260501,12,3,2,828.53,success,1.79
T2026050100421,20260501,33,4,1,442.54,success,2.54
T2026050100422,20260501,931,4,4,145.32,success,1.6
T2026050100423,20260501,726,4,2,299.06,success,3.52
T2026050100424,20260501,853,1,1,640.22,failed,4.01
T2026050100425,20260501,19,1,4,270.43,success,3.54
T2026050100426,20260501,30,2,2,900.81,success,2.98
T2026050100427,20260501,171,1,2,526.14,success,1.91
T2026050100428,20260501,77,2,2,337.71,success,4.88
T2026050100429,20260501,525,1,1,855.22,success,3.25
T2026050100430,20260501,303,1,3,322.22,success,2.51
T2026050100431,20260501,816,2,1,728.49,success,4.04
T2026050100432,20260501,708,1,3,350.54,success,2.27
T2026050100433,20260501,145,2,2,26.29,success,3.86
T2026050100434,20260501,876,3,2,670.74,success,2.04
T2026050100435,20260501,334,2,1,572.6,success,4.7
T2026050100436,20260501,607,1,2,626.15,success,1.95
T2026050100437,20260501,558,2,2,616.11,success,4.24
T2026050100438,20260501,93,4,3,631.38,success,4.23
T2026050100439,20260501,717,3,3,746.79,success,1.7
T2026050100440,20260501,553,3,1,254.68,success,1.73
T2026050100441,20260501,60,3,1,438.07,success,2.75
T2026050100442,20260501,676,1,3,809.05,success,3.51
T2026050100443,20260501,796,3,3,864.92,success,0.84
T2026050100444,20260501,71,3,4,230.64,success,4.05
T2026050100445,20260501,130,2,2,700.17,success,1.64
T2026050100446,20260501,697,3,1,224.04,success,4.36
T2026050100447,20260501,381,3,3,892.26,success,3.1
T2026050100448,20260501,439,3,4,16.1,failed,4.06
T2026050100449,20260501,540,4,3,946.4,success,4.14
T2026050100450,20260501,762,2,3,842.65,success,2.91
T2026050100451,20260501,727,1,2,480.27,success,4.23
T2026050100452,20260501,324,1,4,434.29,success,3.79
T2026050100453,20260501,881,3,4,347.42,success,3.92
T2026050100454,20260501,496,2,4,426.98,success,4.22
T2026050100455,20260501,353,3,3,578.69,success,1.22
T2026050100456,20260501,837,3,3,367.02,success,1.05
T2026050100457,20260501,661,4,4,472.79,success,4.52
T2026050100458,20260501,94,4,3,935.67,success,4.99
T2026050100459,20260501,269,1,1,796.96,success,3.18
T2026050100460,20260501,354,4,2,801.32,success,3.88
T2026050100461,20260501,303,2,3,308.44,success,2.01
T2026050100462,20260501,642,2,1,56.95,success,4.2
T2026050100463,20260501,831,4,3,552.53,success,1.96
T2026050100464,20260501,779,1,1,372.1,success,2.89
T2026050100465,20260501,796,4,3,308.95,success,1.14
T2026050100466,20260501,233,1,3,533.77,failed,1.23
T2026050100467,20260501,627,1,1,860.34,success,4.45
T2026050100468,20260501,537,3,2,880.91,success,4.48
T2026050100469,20260501,489,4,3,846.92,success,0.71
T2026050100470,20260501,992,4,3,651.82,success,1.15
T2026050100471,20260501,930,1,4,820.1,success,3.74
T2026050100472,20260501,497,1,1,222.9,success,1.58
T2026050100473,20260501,839,2,4,532.24,success,4.46
T2026050100474,20260501,901,2,1,429.49,success,4.45
T2026050100475,20260501,131,2,3,173.61,success,2.1
T2026050100476,20260501,354,4,2,988.59,success,2.33
T2026050100477,20260501,886,3,1,521.42,success,1.19
T2026050100478,20260501,10,2,3,980.94,success,2.57
T2026050100479,20260501,859,1,2,138.34,failed,1.49
T2026050100480,20260501,484,2,3,207.3,success,3.57
T2026050100481,20260501,875,2,3,476.07,success,4.92
T2026050100482,20260501,640,3,3,310.64,success,2.18
T2026050100483,20260501,143,4,4,523.04,success,2.4
T2026050100484,20260501,498,3,2,925.06,success,2.39
T2026050100485,20260501,25,4,2,855.37,failed,2.79
T2026050100486,20260501,525,1,1,943.71,success,4.46
T2026050100487,20260501,975,3,2,167.6,success,2.85
T2026050100488,20260501,834,3,3,155.42,success,3.39
T2026050100489,20260501,120,2,2,909.75,success,2.84
T2026050100490,20260501,992,2,3,961.52,success,1.19
T2026050100491,20260501,991,2,4,447.19,success,0.96
T2026050100492,20260501,912,3,2,533.98,success,4.93
T2026050100493,20260501,117,4,2,258.94,failed,3.5
T2026050100494,20260501,750,3,4,166.44,success,2.26
T2026050100495,20260501,932,3,3,606.07,success,2.84
T2026050100496,20260501,684,2,1,682.19,success,1.26
T2026050100497,20260501,180,2,4,395.99,success,4.46
T2026050100498,20260501,10,4,3,108.94,success,0.67
T2026050100499,20260501,952,1,4,880.26,success,4.42
