transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026071800063,20260718,363,1,2,381.97,success,2.45
T2026071800064,20260718,63,4,2,263.91,success,2.79
T2026071800065,20260718,953,3,4,148.87,success,3.12
T2026071800066,20260718,333,2,3,32.08,success,1.89
T2026071800067,20260718,109,2,4,788.76,success,4.69
T2026071800068,20260718,666,3,1,220.1,success,4.2
T2026071800069,20260718,38,3,1,102.02,success,1.59
T2026071800070,20260718,334,2,1,916.44,success,3.71
T2026071800071,20260718,985,2,4,376.93,success,1.59
T2026071800072,20260718,283,3,4,225.94,success,1.19
T2026071800073,20260718,500,4,2,927.74,success,4.77
T2026071800074,20260718,28,1,2,229.73,success,3.82
T2026071800075,20260718,905,1,2,352.13,success,4.78
T2026071800076,20260718,89,2,1,563.41,success,2.98
T2026071800077,20260718,305,3,1,884.06,success,4.87
T2026071800078,20260718,292,4,3,954.18,success,4.81
T2026071800079,20260718,155,2,3,644.77,failed,4.33
T2026071800080,20260718,130,2,2,795.93,success,0.73
T2026071800081,20260718,666,4,1,38.17,success,2.57
T2026071800082,20260718,485,3,4,73.42,success,3.21
T2026071800083,20260718,573,3,3,846.52,success,0.85
T2026071800084,20260718,574,1,2,53.62,success,3.12
T2026071800085,20260718,133,4,4,511.78,success,3.62
T2026071800086,20260718,194,1,3,935.09,success,2.67
T2026071800087,20260718,191,4,1,146.2,failed,3.09
T2026071800088,20260718,387,2,3,724.98,success,4.09
T2026071800089,20260718,900,1,3,912.42,success,3.88
T2026071800090,20260718,692,4,2,514.31,success,2.68
T2026071800091,20260718,920,1,4,54.89,failed,3.82
T2026071800092,20260718,423,2,4,418.98,success,1.94
T2026071800093,20260718,774,4,2,887.34,success,3.59
T2026071800094,20260718,193,2,3,822.1,success,2.64
T2026071800095,20260718,943,4,3,266.82,failed,3.59
T2026071800096,20260718,22,1,3,687.71,success,4.75
T2026071800097,20260718,960,1,2,871.56,failed,3.03
T2026071800098,20260718,918,4,4,272.91,success,2.84
T2026071800099,20260718,751,1,3,814.39,success,4.69
T2026071800100,20260718,241,4,2,206.78,success,4.37
T2026071800101,20260718,325,4,3,46.92,success,4.28
T2026071800102,20260718,990,4,3,731.08,failed,1.02
T2026071800103,20260718,572,4,3,279.32,success,4.39
T2026071800104,20260718,335,3,4,633.08,success,2.79
T2026071800105,20260718,936,3,2,329.65,success,2.47
T2026071800106,20260718,391,1,1,53.56,success,3.49
T2026071800107,20260718,334,3,1,604.66,success,2.03
T2026071800108,20260718,582,4,4,910.16,success,2.35
T2026071800109,20260718,963,1,4,36.46,success,2.68
T2026071800110,20260718,600,1,4,301.86,success,1.02
T2026071800111,20260718,887,3,3,646.31,success,2.39
T2026071800112,20260718,580,1,3,509.54,success,3.54
T2026071800113,20260718,589,4,2,118.87,success,1.61
T2026071800114,20260718,262,1,4,294.61,success,3.08
T2026071800115,20260718,474,4,1,928.08,success,4.11
T2026071800116,20260718,270,4,3,534.42,success,0.85
T2026071800117,20260718,431,4,1,556.22,failed,4.16
T2026071800118,20260718,64,2,1,508.85,success,4.21
T2026071800119,20260718,276,3,1,267.72,success,0.7
T2026071800120,20260718,332,1,2,364.34,success,2.22
T2026071800121,20260718,601,3,3,849.58,success,2.11
T2026071800122,20260718,834,3,3,318.45,success,4.64
T2026071800123,20260718,573,1,3,547.34,success,1.11
T2026071800124,20260718,605,2,4,551.16,success,4.46
T2026071800125,20260718,852,2,4,691.69,failed,4.74
T2026071800126,20260718,340,2,3,639.02,success,1.94
T2026071800127,20260718,135,2,4,589.73,success,2.12
T2026071800128,20260718,966,1,3,976.56,success,1.13
T2026071800129,20260718,494,1,1,843.09,success,3.59
T2026071800130,20260718,253,2,4,823.51,success,3.08
T2026071800131,20260718,602,2,3,388.69,success,3.12
T2026071800132,20260718,877,4,2,851.72,success,0.6
T2026071800133,20260718,318,4,4,657.74,success,2.61
T2026071800134,20260718,635,2,1,285.77,success,4.42
T2026071800135,20260718,368,4,1,419.76,success,4.33
T2026071800136,20260718,814,4,2,550.67,success,4.35
T2026071800137,20260718,49,4,1,228.35,success,3.26
T2026071800138,20260718,587,4,1,194.31,success,2.21
T2026071800139,20260718,391,2,1,329.75,success,0.74
T2026071800140,20260718,797,4,3,403.57,success,3.47
T2026071800141,20260718,621,2,3,452.0,success,2.89
T2026071800142,20260718,142,4,1,323.15,success,4.45
T2026071800143,20260718,172,3,4,38.08,success,4.12
T2026071800144,20260718,833,4,4,434.41,success,1.8
T2026071800145,20260718,690,1,1,442.52,success,1.28
T2026071800146,20260718,897,1,1,870.28,success,4.37
T2026071800147,20260718,991,3,4,508.33,success,3.99
T2026071800148,20260718,304,3,3,463.08,success,3.56
T2026071800149,20260718,282,3,4,349.71,success,2.12
T2026071800150,20260718,330,4,3,366.28,success,3.37
T2026071800151,20260718,54,3,3,453.5,success,1.74
T2026071800152,20260718,563,4,1,107.61,success,1.78
T2026071800153,20260718,843,2,1,600.69,success,0.57
T2026071800154,20260718,196,1,3,669.86,success,1.92
T2026071800155,20260718,527,2,3,581.03,failed,3.1
T2026071800156,20260718,211,1,3,997.05,success,1.74
T2026071800157,20260718,861,2,4,358.81,success,3.27
T2026071800158,20260718,22,1,3,376.58,success,0.98
T2026071800159,20260718,122,2,2,680.17,success,3.01
T2026071800160,20260718,29,4,4,415.51,success,4.37
T2026071800161,20260718,45,2,3,118.15,success,2.04
T2026071800162,20260718,477,2,3,198.48,success,2.45
T2026071800163,20260718,882,2,3,648.95,success,4.18
T2026071800164,20260718,502,4,2,710.03,success,1.12
T2026071800165,20260718,186,4,1,907.91,success,4.41
T2026071800166,20260718,185,3,4,808.12,success,2.96
T2026071800167,20260718,931,1,4,404.87,success,4.89
T2026071800168,20260718,526,2,4,284.0,success,3.56
T2026071800169,20260718,314,1,1,200.33,success,3.66
T2026071800170,20260718,180,4,4,188.7,failed,0.7
T2026071800171,20260718,537,1,2,298.14,success,4.98
T2026071800172,20260718,23,1,2,893.92,success,3.05
T2026071800173,20260718,937,4,2,485.85,success,2.77
T2026071800174,20260718,127,2,3,734.63,success,3.72
T2026071800175,20260718,946,4,3,970.0,success,1.62
T2026071800176,20260718,977,1,2,351.54,success,0.87
T2026071800177,20260718,943,3,3,215.21,success,1.93
T2026071800178,20260718,10,2,3,303.04,success,3.13
T2026071800179,20260718,759,2,3,776.85,success,4.99
T2026071800180,20260718,267,2,2,772.49,success,2.42
T2026071800181,20260718,705,4,3,773.67,success,4.68
T2026071800182,20260718,217,3,2,766.31,success,2.26
T2026071800183,20260718,934,4,3,68.33,success,2.21
T2026071800184,20260718,875,4,3,838.96,success,4.85
T2026071800185,20260718,491,3,3,270.77,success,2.01
T2026071800186,20260718,718,2,3,387.46,success,2.76
T2026071800187,20260718,843,1,1,982.17,success,2.39
T2026071800188,20260718,756,3,4,534.09,success,1.65
T2026071800189,20260718,789,1,1,926.83,success,1.82
T2026071800190,20260718,421,4,1,28.4,success,2.29
T2026071800191,20260718,351,2,3,916.56,success,2.91
T2026071800192,20260718,569,3,3,110.19,success,3.74
T2026071800193,20260718,209,1,2,260.65,success,0.72
T2026071800194,20260718,795,2,2,943.88,success,1.93
T2026071800195,20260718,841,1,3,147.13,failed,4.63
T2026071800196,20260718,332,4,2,133.61,success,2.54
T2026071800197,20260718,38,2,1,96.45,failed,3.0
T2026071800198,20260718,775,4,1,751.23,success,3.82
T2026071800199,20260718,282,4,4,404.89,failed,3.05
T2026071800200,20260718,525,3,1,686.28,success,1.72
T2026071800201,20260718,939,3,3,773.66,success,2.95
T2026071800202,20260718,508,3,3,737.12,success,3.51
T2026071800203,20260718,804,4,3,67.18,success,3.41
T2026071800204,20260718,213,2,2,405.53,success,4.37
T2026071800205,20260718,646,2,1,45.24,success,4.48
T2026071800206,20260718,397,3,3,667.0,success,4.44
T2026071800207,20260718,16,2,2,957.96,success,3.95
T2026071800208,20260718,485,1,4,62.73,failed,1.91
T2026071800209,20260718,1000,2,4,127.24,failed,4.61
T2026071800210,20260718,451,3,1,566.86,success,2.56
T2026071800211,20260718,93,3,3,604.72,failed,4.37
T2026071800212,20260718,464,1,3,816.79,success,4.77
T2026071800213,20260718,348,4,4,69.54,failed,3.37
T2026071800214,20260718,348,4,4,930.46,success,4.69
T2026071800215,20260718,974,3,1,772.53,success,4.1
T2026071800216,20260718,983,3,1,480.39,success,3.47
T2026071800217,20260718,520,1,4,165.83,success,0.75
T2026071800218,20260718,268,2,1,80.48,success,0.78
T2026071800219,20260718,852,1,4,787.68,success,3.38
T2026071800220,20260718,843,1,1,165.32,success,4.98
T2026071800221,20260718,523,4,4,714.64,success,1.83
T2026071800222,20260718,914,4,4,20.58,success,2.5
T2026071800223,20260718,809,2,2,745.9,success,2.66
T2026071800224,20260718,794,2,2,175.04,success,4.56
T2026071800225,20260718,373,4,4,212.74,success,2.9
T2026071800226,20260718,822,2,1,380.79,success,4.97
T2026071800227,20260718,164,4,4,906.8,success,0.64
T2026071800228,20260718,304,3,3,318.06,success,3.54
T2026071800229,20260718,125,2,1,365.81,success,4.08
T2026071800230,20260718,555,4,4,999.39,success,1.55
T2026071800231,20260718,857,2,4,939.91,success,1.29
T2026071800232,20260718,189,4,2,420.83,success,4.73
T2026071800233,20260718,493,2,3,797.43,success,2.19
T2026071800234,20260718,64,1,1,15.78,success,4.13
T2026071800235,20260718,657,4,1,944.77,success,3.95
T2026071800236,20260718,377,4,4,747.42,success,3.35
T2026071800237,20260718,881,2,4,247.66,success,1.37
T2026071800238,20260718,858,1,4,626.87,failed,4.52
T2026071800239,20260718,72,1,4,450.35,success,3.59
T2026071800240,20260718,448,1,4,108.82,success,1.87
T2026071800241,20260718,740,1,3,961.47,success,3.75
T2026071800242,20260718,944,3,3,231.04,success,3.79
T2026071800243,20260718,949,2,2,823.33,failed,2.94
T2026071800244,20260718,604,1,4,143.22,success,3.43
T2026071800245,20260718,6,4,4,772.46,success,2.74
T2026071800246,20260718,263,1,1,444.74,success,1.37
T2026071800247,20260718,251,1,3,452.07,success,0.92
T2026071800248,20260718,270,1,3,383.84,failed,4.07
T2026071800249,20260718,968,3,4,961.88,success,1.77
T2026071800250,20260718,242,1,2,523.9,success,4.16
T2026071800251,20260718,118,3,4,464.18,success,2.66
T2026071800252,20260718,62,3,1,511.92,success,1.0
T2026071800253,20260718,831,3,3,106.55,success,4.58
T2026071800254,20260718,564,1,4,695.25,failed,3.84
T2026071800255,20260718,884,4,2,292.85,success,4.26
T2026071800256,20260718,507,2,1,672.04,success,1.11
T2026071800257,20260718,511,2,3,162.62,success,3.67
T2026071800258,20260718,488,1,3,382.8,failed,4.0
T2026071800259,20260718,765,1,4,434.3,success,3.39
T2026071800260,20260718,891,1,3,640.03,success,4.14
T2026071800261,20260718,689,3,1,552.56,success,0.69
T2026071800262,20260718,509,2,2,83.24,success,3.15
T2026071800263,20260718,768,4,1,826.08,failed,3.66
T2026071800264,20260718,836,4,1,495.4,success,1.26
T2026071800265,20260718,660,1,2,475.13,success,3.86
T2026071800266,20260718,67,2,3,516.7,success,2.06
T2026071800267,20260718,844,4,2,505.26,success,1.33
T2026071800268,20260718,239,2,2,113.4,success,1.61
T2026071800269,20260718,363,4,2,61.15,success,0.93
T2026071800270,20260718,726,1,2,567.54,success,2.96
T2026071800271,20260718,124,2,3,547.13,success,4.03
T2026071800272,20260718,44,1,4,329.89,success,1.54
T2026071800273,20260718,81,4,3,820.23,success,0.98
T2026071800274,20260718,191,3,1,18.73,success,3.4
T2026071800275,20260718,657,2,1,147.65,failed,4.52
T2026071800276,20260718,138,2,4,210.92,success,4.44
T2026071800277,20260718,39,1,1,979.17,success,2.16
T2026071800278,20260718,287,2,1,918.69,success,2.8
T2026071800279,20260718,993,1,4,62.66,success,4.14
T2026071800280,20260718,147,4,1,41.96,success,4.04
T2026071800281,20260718,72,1,4,300.64,failed,0.59
T2026071800282,20260718,20,4,3,43.38,success,1.87
T2026071800283,20260718,734,2,4,919.06,success,1.68
T2026071800284,20260718,432,4,4,165.78,failed,3.59
T2026071800285,20260718,12,2,2,466.23,success,1.37
T2026071800286,20260718,409,1,4,899.44,success,0.74
T2026071800287,20260718,276,4,1,777.44,success,0.8
T2026071800288,20260718,45,4,3,363.17,failed,3.9
T2026071800289,20260718,963,1,4,714.64,success,1.39
T2026071800290,20260718,501,2,1,26.56,success,0.9
T2026071800291,20260718,349,3,4,875.52,success,3.78
T2026071800292,20260718,461,4,3,638.57,success,3.64
T2026071800293,20260718,203,2,2,169.56,success,2.99
T2026071800294,20260718,579,2,2,495.28,success,1.58
T2026071800295,20260718,224,4,4,773.21,success,4.26
T2026071800296,20260718,950,4,3,463.8,success,0.86
T2026071800297,20260718,60,2,1,500.44,success,2.35
T2026071800298,20260718,815,2,2,182.36,success,1.75
T2026071800299,20260718,299,3,3,827.17,success,4.97
T2026071800300,20260718,901,4,1,958.17,success,3.98
T2026071800301,20260718,199,1,1,646.27,success,0.9
T2026071800302,20260718,879,4,1,813.86,success,1.9
T2026071800303,20260718,982,2,1,419.36,success,1.29
T2026071800304,20260718,283,4,4,157.35,success,4.67
T2026071800305,20260718,496,2,4,40.71,success,1.17
T2026071800306,20260718,819,4,4,549.37,success,4.99
T2026071800307,20260718,157,1,2,352.67,success,4.21
T2026071800308,20260718,698,4,3,971.56,success,1.35
T2026071800309,20260718,119,1,2,683.23,success,1.15
T2026071800310,20260718,943,3,3,74.88,success,3.77
T2026071800311,20260718,208,4,1,238.21,success,1.64
T2026071800312,20260718,659,3,4,983.65,success,3.75
T2026071800313,20260718,760,4,1,699.15,success,1.5
T2026071800314,20260718,251,2,3,322.13,success,2.4
T2026071800315,20260718,288,3,3,905.77,success,4.5
T2026071800316,20260718,577,4,3,278.92,success,0.76
T2026071800317,20260718,925,4,3,453.66,success,3.62
T2026071800318,20260718,843,4,1,96.41,success,2.8
T2026071800319,20260718,328,1,2,709.99,success,1.67
T2026071800320,20260718,383,4,4,517.74,success,3.43
T2026071800321,20260718,77,1,2,243.95,success,3.5
T2026071800322,20260718,725,3,3,442.65,success,0.82
T2026071800323,20260718,875,1,3,204.6,success,3.24
T2026071800324,20260718,443,3,4,909.96,success,3.92
T2026071800325,20260718,307,4,2,185.13,failed,1.13
T2026071800326,20260718,414,4,2,778.16,success,1.68
T2026071800327,20260718,434,2,3,814.79,success,3.37
T2026071800328,20260718,588,3,3,518.24,success,2.66
T2026071800329,20260718,868,4,1,183.33,failed,3.04
T2026071800330,20260718,29,1,4,188.86,success,3.32
T2026071800331,20260718,282,1,4,228.04,success,0.75
T2026071800332,20260718,146,2,2,320.67,success,3.31
T2026071800333,20260718,668,2,1,449.72,success,1.94
T2026071800334,20260718,489,1,3,150.99,success,1.96
T2026071800335,20260718,767,4,3,267.22,success,4.47
T2026071800336,20260718,901,3,1,731.58,success,0.91
T2026071800337,20260718,863,4,3,89.87,success,3.6
T2026071800338,20260718,445,1,1,581.72,success,3.11
T2026071800339,20260718,732,2,1,867.7,success,4.98
T2026071800340,20260718,772,1,4,188.06,success,4.34
T2026071800341,20260718,993,4,4,861.15,success,2.31
T2026071800342,20260718,912,3,2,374.76,success,0.98
T2026071800343,20260718,598,2,1,939.91,success,3.69
T2026071800344,20260718,897,2,1,871.14,success,1.03
T2026071800345,20260718,621,2,3,274.49,success,3.05
T2026071800346,20260718,380,4,4,430.56,success,4.32
T2026071800347,20260718,604,4,4,479.64,success,1.34
T2026071800348,20260718,267,4,2,945.06,success,2.84
T2026071800349,20260718,819,3,4,321.56,success,2.75
T2026071800350,20260718,908,4,4,928.33,success,0.61
T2026071800351,20260718,710,1,1,598.16,success,3.5
T2026071800352,20260718,225,1,3,404.42,failed,0.61
T2026071800353,20260718,613,1,1,69.39,success,2.51
T2026071800354,20260718,488,3,3,946.81,failed,4.2
T2026071800355,20260718,256,1,4,242.26,success,1.38
T2026071800356,20260718,202,3,1,545.2,success,2.82
T2026071800357,20260718,721,1,2,557.18,success,1.55
T2026071800358,20260718,406,1,2,271.31,failed,2.27
T2026071800359,20260718,152,2,1,997.23,success,4.84
T2026071800360,20260718,747,1,4,316.81,success,2.52
T2026071800361,20260718,431,2,1,237.4,success,1.58
T2026071800362,20260718,148,2,4,611.93,success,0.56
T2026071800363,20260718,964,3,4,966.26,success,2.66
T2026071800364,20260718,213,3,2,548.65,success,1.97
T2026071800365,20260718,688,1,1,304.66,success,4.8
T2026071800366,20260718,29,2,4,411.06,failed,4.75
T2026071800367,20260718,282,2,4,599.37,success,1.75
T2026071800368,20260718,887,2,3,658.93,success,1.33
T2026071800369,20260718,491,3,3,160.73,success,4.58
T2026071800370,20260718,458,1,1,976.52,success,1.22
T2026071800371,20260718,281,2,3,569.14,success,1.59
T2026071800372,20260718,860,4,4,46.8,success,2.57
T2026071800373,20260718,575,1,1,682.97,success,4.97
T2026071800374,20260718,711,1,1,124.24,success,3.44
T2026071800375,20260718,58,3,4,70.28,success,4.36
T2026071800376,20260718,613,1,1,88.58,success,2.2
T2026071800377,20260718,387,3,3,975.45,success,2.75
T2026071800378,20260718,408,1,4,14.19,success,3.94
T2026071800379,20260718,134,4,4,160.18,success,1.75
T2026071800380,20260718,854,2,1,446.85,success,3.29
T2026071800381,20260718,296,1,1,143.48,failed,1.34
T2026071800382,20260718,636,1,3,616.13,success,3.09
T2026071800383,20260718,64,2,1,410.02,failed,1.55
T2026071800384,20260718,356,1,4,90.0,success,3.23
T2026071800385,20260718,279,4,1,730.99,success,3.16
T2026071800386,20260718,127,1,3,970.42,success,1.65
T2026071800387,20260718,16,4,2,378.78,success,1.4
T2026071800388,20260718,150,3,4,974.21,success,0.81
T2026071800389,20260718,148,2,4,512.05,failed,4.69
T2026071800390,20260718,962,2,3,300.61,success,3.86
T2026071800391,20260718,474,2,1,807.56,success,1.8
T2026071800392,20260718,795,4,2,50.86,success,2.47
T2026071800393,20260718,723,1,2,336.28,success,0.95
T2026071800394,20260718,242,3,2,834.3,success,4.9
T2026071800395,20260718,426,1,3,663.7,success,4.05
T2026071800396,20260718,862,4,3,300.48,success,0.82
T2026071800397,20260718,330,2,3,763.8,success,3.65
T2026071800398,20260718,156,4,2,943.84,success,2.22
T2026071800399,20260718,308,2,3,451.45,success,0.55
T2026071800400,20260718,940,4,3,52.93,success,3.9
T2026071800401,20260718,870,4,4,908.99,success,1.44
T2026071800402,20260718,109,2,4,716.95,failed,1.86
T2026071800403,20260718,837,4,3,130.75,success,4.85
T2026071800404,20260718,354,1,2,496.34,success,1.26
T2026071800405,20260718,849,4,1,441.01,success,4.05
T2026071800406,20260718,916,2,2,866.38,failed,2.16
T2026071800407,20260718,247,1,4,547.06,success,1.85
T2026071800408,20260718,286,3,4,492.14,success,1.44
T2026071800409,20260718,804,4,3,579.3,success,4.74
T2026071800410,20260718,87,4,4,724.17,success,3.51
T2026071800411,20260718,990,1,3,457.55,success,1.72
T2026071800412,20260718,695,2,3,720.83,success,4.09
T2026071800413,20260718,295,3,1,722.58,success,2.67
T2026071800414,20260718,758,2,1,412.08,success,2.09
T2026071800415,20260718,556,4,2,499.45,success,4.89
T2026071800416,20260718,632,1,4,103.61,success,0.59
T2026071800417,20260718,10,2,3,930.87,success,2.33
T2026071800418,20260718,719,4,3,491.03,success,4.43
T2026071800419,20260718,318,1,4,346.51,success,2.31
T2026071800420,20260718,615,1,1,979.24,success,4.62
T2026071800421,20260718,681,4,2,359.91,success,1.11
T2026071800422,20260718,109,4,4,556.02,success,1.76
T2026071800423,20260718,862,2,3,881.43,success,1.12
T2026071800424,20260718,265,3,1,596.19,success,1.9
T2026071800425,20260718,620,3,2,112.9,success,1.15
T2026071800426,20260718,27,4,1,142.69,success,2.04
T2026071800427,20260718,966,4,3,190.52,success,2.29
T2026071800428,20260718,972,4,3,331.48,success,4.6
T2026071800429,20260718,186,4,1,852.8,success,1.35
T2026071800430,20260718,671,1,2,724.25,success,2.39
T2026071800431,20260718,541,4,1,131.21,success,3.57
T2026071800432,20260718,191,3,1,308.16,success,4.34
T2026071800433,20260718,875,2,3,610.78,success,2.07
T2026071800434,20260718,626,3,3,583.34,success,3.45
T2026071800435,20260718,272,3,2,746.05,success,4.44
T2026071800436,20260718,162,1,3,42.06,success,3.24
T2026071800437,20260718,118,2,4,288.51,success,2.17
T2026071800438,20260718,135,1,4,238.81,success,0.95
T2026071800439,20260718,201,1,3,841.0,success,4.76
T2026071800440,20260718,594,3,4,478.1,success,1.66
T2026071800441,20260718,426,2,3,183.37,success,3.39
T2026071800442,20260718,815,4,2,230.22,success,4.46
T2026071800443,20260718,367,2,1,152.95,failed,1.35
T2026071800444,20260718,471,4,3,341.31,success,1.33
T2026071800445,20260718,610,1,4,193.28,success,3.4
T2026071800446,20260718,78,1,1,713.71,success,2.17
T2026071800447,20260718,774,3,2,506.4,success,4.27
T2026071800448,20260718,531,4,4,25.35,success,1.53
T2026071800449,20260718,845,1,3,405.16,success,4.65
T2026071800450,20260718,667,2,1,873.14,success,3.62
T2026071800451,20260718,615,4,1,512.89,success,1.74
T2026071800452,20260718,242,1,2,693.86,success,0.6
T2026071800453,20260718,304,4,3,579.76,success,0.87
T2026071800454,20260718,308,1,3,322.5,success,2.28
T2026071800455,20260718,544,4,1,508.33,success,1.13
T2026071800456,20260718,781,2,1,428.82,success,4.53
T2026071800457,20260718,246,1,3,15.63,success,1.4
T2026071800458,20260718,344,2,4,188.35,success,4.36
T2026071800459,20260718,461,3,3,47.54,failed,0.58
T2026071800460,20260718,956,1,3,367.53,success,4.42
T2026071800461,20260718,394,4,2,95.74,success,1.69
T2026071800462,20260718,322,3,3,979.47,success,3.85
T2026071800463,20260718,557,1,1,968.34,failed,4.6
T2026071800464,20260718,960,2,2,258.78,failed,4.22
T2026071800465,20260718,75,3,3,389.41,success,1.75
T2026071800466,20260718,262,3,4,248.6,success,3.07
T2026071800467,20260718,167,2,3,306.3,success,0.8
T2026071800468,20260718,311,1,1,72.11,success,3.13
T2026071800469,20260718,649,4,3,308.08,success,4.7
T2026071800470,20260718,612,1,1,943.8,success,1.02
T2026071800471,20260718,176,4,4,838.08,failed,3.7
T2026071800472,20260718,824,4,2,633.56,failed,2.37
T2026071800473,20260718,120,4,2,497.23,success,3.11
T2026071800474,20260718,892,1,3,947.49,failed,2.14
T2026071800475,20260718,278,2,1,657.33,success,2.55
T2026071800476,20260718,243,4,4,682.29,success,4.78
T2026071800477,20260718,46,3,3,92.99,success,1.76
T2026071800478,20260718,745,4,4,310.02,success,3.1
T2026071800479,20260718,431,3,1,178.05,failed,2.56
T2026071800480,20260718,764,3,1,671.95,success,1.03
T2026071800481,20260718,42,1,3,314.8,success,4.77
T2026071800482,20260718,149,2,1,72.23,failed,3.39
T2026071800483,20260718,446,3,4,292.22,success,0.89
T2026071800484,20260718,576,4,4,768.99,success,2.07
T2026071800485,20260718,868,1,1,951.03,success,1.18
T2026071800486,20260718,591,4,4,907.62,success,3.45
T2026071800487,20260718,239,3,2,181.83,success,1.18
T2026071800488,20260718,248,1,1,913.44,success,4.95
T2026071800489,20260718,844,4,2,565.88,success,1.92
T2026071800490,20260718,836,4,1,382.35,success,2.35
T2026071800491,20260718,643,4,2,48.98,success,4.15
T2026071800492,20260718,948,1,4,933.42,success,2.92
T2026071800493,20260718,799,3,1,319.86,success,4.69
T2026071800494,20260718,802,2,2,605.13,success,4.18
T2026071800495,20260718,151,1,1,672.23,success,1.48
T2026071800496,20260718,675,3,2,238.95,success,3.99
T2026071800497,20260718,993,3,4,602.54,success,1.33
T2026071800498,20260718,302,4,2,498.49,success,3.24
T2026071800499,20260718,412,1,1,425.76,success,3.29
