transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026030300256,20260303,913,1,3,447.63,success,4.87
T2026030300257,20260303,485,2,4,896.11,success,2.73
T2026030300258,20260303,309,2,4,185.47,success,1.82
T2026030300259,20260303,620,3,2,913.65,success,4.73
T2026030300260,20260303,157,3,2,657.41,success,3.27
T2026030300261,20260303,262,2,4,799.2,success,3.89
T2026030300262,20260303,710,3,1,424.66,success,4.28
T2026030300263,20260303,651,4,4,597.79,success,2.0
T2026030300264,20260303,509,4,2,420.92,success,1.32
T2026030300265,20260303,809,3,2,728.97,success,4.79
T2026030300266,20260303,137,3,3,693.56,success,3.33
T2026030300267,20260303,831,2,3,430.87,success,4.67
T2026030300268,20260303,304,3,3,43.68,success,0.66
T2026030300269,20260303,309,4,4,169.75,success,1.69
T2026030300270,20260303,878,4,1,437.24,success,2.7
T2026030300271,20260303,750,3,4,774.68,success,0.67
T2026030300272,20260303,585,3,2,891.73,success,1.9
T2026030300273,20260303,85,3,3,592.97,success,1.03
T2026030300274,20260303,975,1,2,931.2,success,1.57
T2026030300275,20260303,659,4,4,527.91,success,2.51
T2026030300276,20260303,461,1,3,341.5,success,3.91
T2026030300277,20260303,662,4,1,784.05,success,3.95
T2026030300278,20260303,41,4,3,610.48,success,1.16
T2026030300279,20260303,212,1,2,170.62,success,1.82
T2026030300280,20260303,295,2,1,660.03,success,2.23
T2026030300281,20260303,952,2,4,666.2,success,1.59
T2026030300282,20260303,981,4,4,131.96,failed,3.4
T2026030300283,20260303,646,4,1,694.65,success,1.61
T2026030300284,20260303,854,3,1,690.26,success,4.11
T2026030300285,20260303,346,4,4,102.27,success,0.99
T2026030300286,20260303,33,3,1,671.77,success,2.46
T2026030300287,20260303,965,2,2,810.09,success,1.79
T2026030300288,20260303,575,4,1,47.12,success,2.26
T2026030300289,20260303,334,1,1,351.5,success,0.97
T2026030300290,20260303,934,4,3,13.07,success,4.12
T2026030300291,20260303,520,4,4,929.69,success,4.61
T2026030300292,20260303,724,1,1,209.74,success,0.82
T2026030300293,20260303,372,3,1,381.56,success,1.43
T2026030300294,20260303,798,2,2,895.72,success,2.79
T2026030300295,20260303,585,1,2,842.78,failed,3.77
T2026030300296,20260303,301,4,4,759.72,failed,1.03
T2026030300297,20260303,46,3,3,287.09,success,2.88
T2026030300298,20260303,376,3,3,505.86,success,0.97
T2026030300299,20260303,702,1,1,808.14,success,4.66
T2026030300300,20260303,710,1,1,907.79,success,1.1
T2026030300301,20260303,360,4,1,546.4,success,1.93
T2026030300302,20260303,916,3,2,142.46,success,1.09
T2026030300303,20260303,749,1,1,92.0,success,3.51
T2026030300304,20260303,103,3,4,494.99,success,2.36
T2026030300305,20260303,722,3,3,327.58,success,5.0
T2026030300306,20260303,276,3,1,959.0,success,1.25
T2026030300307,20260303,161,1,2,158.16,success,0.58
T2026030300308,20260303,751,1,3,648.62,success,2.48
T2026030300309,20260303,481,2,2,268.66,success,4.71
T2026030300310,20260303,757,1,4,125.27,success,3.62
T2026030300311,20260303,816,1,1,25.66,failed,4.36
T2026030300312,20260303,853,1,1,351.33,success,1.49
T2026030300313,20260303,203,1,2,859.71,success,3.47
T2026030300314,20260303,759,1,3,14.34,success,1.87
T2026030300315,20260303,290,4,3,662.83,success,2.44
T2026030300316,20260303,840,3,4,904.66,success,1.26
T2026030300317,20260303,774,1,2,890.19,success,3.69
T2026030300318,20260303,220,4,2,532.58,success,3.17
T2026030300319,20260303,995,2,1,451.29,success,2.32
T2026030300320,20260303,327,2,2,584.99,success,2.6
T2026030300321,20260303,733,1,4,932.24,success,4.95
T2026030300322,20260303,676,4,3,984.67,success,3.84
T2026030300323,20260303,290,4,3,385.71,success,3.64
T2026030300324,20260303,94,1,3,330.34,success,2.26
T2026030300325,20260303,962,2,3,319.21,failed,0.93
T2026030300326,20260303,866,1,2,836.54,success,4.21
T2026030300327,20260303,633,4,4,385.37,success,3.14
T2026030300328,20260303,310,1,3,581.86,success,2.67
T2026030300329,20260303,70,3,4,719.73,success,2.01
T2026030300330,20260303,973,1,1,981.09,success,3.38
T2026030300331,20260303,197,3,2,749.68,success,4.16
T2026030300332,20260303,60,3,1,616.16,failed,4.79
T2026030300333,20260303,630,2,2,417.89,success,1.47
T2026030300334,20260303,413,2,2,819.8,success,0.58
T2026030300335,20260303,241,3,2,715.98,success,3.24
T2026030300336,20260303,758,3,1,620.25,success,1.53
T2026030300337,20260303,577,2,3,238.52,success,4.98
T2026030300338,20260303,578,3,4,399.73,failed,2.93
T2026030300339,20260303,637,1,1,479.1,success,1.59
T2026030300340,20260303,170,4,2,514.57,success,0.68
T2026030300341,20260303,462,4,2,557.68,success,4.76
T2026030300342,20260303,640,2,3,73.85,success,4.05
T2026030300343,20260303,879,2,1,863.07,success,3.98
T2026030300344,20260303,718,1,3,718.85,success,3.96
T2026030300345,20260303,641,3,1,159.97,success,1.94
T2026030300346,20260303,498,3,2,798.85,success,1.73
T2026030300347,20260303,216,4,4,776.19,success,2.28
T2026030300348,20260303,297,4,3,451.45,success,4.41
T2026030300349,20260303,744,1,3,814.92,success,2.5
T2026030300350,20260303,294,4,4,822.49,failed,3.31
T2026030300351,20260303,887,1,3,574.15,success,4.8
T2026030300352,20260303,746,2,1,230.34,success,4.17
T2026030300353,20260303,964,4,4,910.6,success,2.68
T2026030300354,20260303,193,3,3,217.03,failed,4.9
T2026030300355,20260303,58,3,4,83.39,success,4.51
T2026030300356,20260303,10,4,3,32.19,success,4.43
T2026030300357,20260303,544,2,1,392.33,success,2.13
T2026030300358,20260303,648,1,3,717.14,success,4.16
T2026030300359,20260303,258,4,1,928.49,success,3.63
T2026030300360,20260303,954,2,1,599.64,success,2.15
T2026030300361,20260303,97,1,3,141.68,success,4.58
T2026030300362,20260303,710,1,1,73.39,success,2.96
T2026030300363,20260303,328,4,2,682.16,success,4.86
T2026030300364,20260303,577,4,3,117.08,success,4.72
T2026030300365,20260303,936,4,2,249.22,success,3.73
T2026030300366,20260303,72,3,4,747.8,success,1.5
T2026030300367,20260303,363,3,2,245.41,success,2.73
T2026030300368,20260303,260,2,2,738.23,success,4.31
T2026030300369,20260303,533,2,1,880.07,success,4.21
T2026030300370,20260303,363,1,2,426.1,success,3.56
T2026030300371,20260303,33,1,1,696.56,failed,2.53
T2026030300372,20260303,744,4,3,189.28,success,3.48
T2026030300373,20260303,643,2,2,521.45,success,3.89
T2026030300374,20260303,840,3,4,762.24,success,4.01
T2026030300375,20260303,296,4,1,589.88,success,2.44
T2026030300376,20260303,355,1,3,240.36,success,0.98
T2026030300377,20260303,20,1,3,492.31,success,0.93
T2026030300378,20260303,862,4,3,994.29,success,2.92
T2026030300379,20260303,490,1,3,928.02,success,1.41
T2026030300380,20260303,945,2,4,967.79,success,0.92
T2026030300381,20260303,316,3,4,203.02,success,3.22
T2026030300382,20260303,760,4,1,702.01,failed,4.7
T2026030300383,20260303,855,3,4,35.78,success,4.19
T2026030300384,20260303,810,3,1,858.63,success,1.27
T2026030300385,20260303,24,3,1,43.32,success,0.71
T2026030300386,20260303,913,3,3,330.16,success,1.99
T2026030300387,20260303,48,4,2,681.92,success,1.14
T2026030300388,20260303,409,4,4,551.04,success,4.65
T2026030300389,20260303,372,4,1,870.29,success,2.81
T2026030300390,20260303,758,4,1,421.14,success,1.72
T2026030300391,20260303,120,4,2,471.25,success,4.3
T2026030300392,20260303,172,2,4,773.97,success,1.57
T2026030300393,20260303,689,3,1,585.42,success,4.76
T2026030300394,20260303,95,1,1,300.17,success,4.15
T2026030300395,20260303,227,4,3,282.01,success,4.45
T2026030300396,20260303,130,2,2,765.99,failed,1.19
T2026030300397,20260303,875,3,3,850.73,success,2.35
T2026030300398,20260303,551,4,4,872.65,success,4.66
T2026030300399,20260303,81,2,3,385.46,success,4.94
T2026030300400,20260303,395,2,3,698.6,success,2.29
T2026030300401,20260303,499,4,1,220.8,success,4.92
T2026030300402,20260303,326,1,1,920.17,success,1.92
T2026030300403,20260303,957,2,2,864.41,success,4.08
T2026030300404,20260303,884,2,2,815.32,success,1.91
T2026030300405,20260303,310,2,3,684.15,success,2.62
T2026030300406,20260303,683,2,4,970.44,success,1.04
T2026030300407,20260303,777,4,4,498.11,success,2.07
T2026030300408,20260303,104,2,4,345.12,success,3.98
T2026030300409,20260303,118,2,4,52.28,success,4.7
T2026030300410,20260303,253,2,4,583.82,success,1.66
T2026030300411,20260303,262,4,4,563.81,success,3.36
T2026030300412,20260303,275,2,1,118.42,success,4.47
T2026030300413,20260303,433,2,3,49.05,success,1.69
T2026030300414,20260303,10,1,3,434.85,success,3.69
T2026030300415,20260303,573,2,3,100.76,success,0.61
T2026030300416,20260303,308,2,3,859.18,success,3.86
T2026030300417,20260303,875,3,3,476.08,failed,2.25
T2026030300418,20260303,419,1,3,123.09,success,3.36
T2026030300419,20260303,298,1,2,867.8,success,1.41
T2026030300420,20260303,359,3,4,42.32,success,3.95
T2026030300421,20260303,485,2,4,457.37,success,1.76
T2026030300422,20260303,541,1,1,879.74,success,4.4
T2026030300423,20260303,150,4,4,307.92,success,2.14
T2026030300424,20260303,735,3,3,447.22,failed,4.92
T2026030300425,20260303,506,1,4,615.76,success,2.1
T2026030300426,20260303,310,3,3,902.04,success,3.54
T2026030300427,20260303,395,1,3,80.43,success,4.06
T2026030300428,20260303,68,2,1,596.93,failed,4.87
T2026030300429,20260303,134,3,4,451.13,success,4.53
T2026030300430,20260303,260,3,2,923.45,success,3.48
T2026030300431,20260303,906,3,3,950.24,failed,4.34
T2026030300432,20260303,210,2,4,624.61,success,3.47
T2026030300433,20260303,293,2,3,477.87,success,1.07
T2026030300434,20260303,197,3,2,792.72,success,3.64
T2026030300435,20260303,412,2,1,925.0,success,2.01
T2026030300436,20260303,615,3,1,404.52,success,2.76
T2026030300437,20260303,52,4,3,137.52,success,1.3
T2026030300438,20260303,8,1,3,193.36,success,1.39
T2026030300439,20260303,104,1,4,68.25,success,1.57
T2026030300440,20260303,384,2,3,14.19,success,2.9
T2026030300441,20260303,508,3,3,575.85,success,2.86
T2026030300442,20260303,762,1,3,751.96,success,3.07
T2026030300443,20260303,49,2,1,343.78,success,3.45
T2026030300444,20260303,851,4,3,835.79,success,2.29
T2026030300445,20260303,26,2,2,284.23,success,2.94
T2026030300446,20260303,220,2,2,608.13,success,4.3
T2026030300447,20260303,430,4,3,888.8,success,2.71
T2026030300448,20260303,494,3,1,186.21,success,0.63
T2026030300449,20260303,620,2,2,380.2,success,2.16
T2026030300450,20260303,449,4,3,244.92,success,2.82
T2026030300451,20260303,623,2,2,624.4,success,2.36
T2026030300452,20260303,133,4,4,235.7,success,2.92
T2026030300453,20260303,279,4,1,149.45,failed,1.47
T2026030300454,20260303,971,4,1,63.49,failed,2.92
T2026030300455,20260303,816,3,1,83.52,success,1.18
T2026030300456,20260303,960,4,2,607.06,success,2.91
T2026030300457,20260303,641,1,1,330.51,success,1.78
T2026030300458,20260303,238,2,2,53.18,success,1.32
T2026030300459,20260303,114,1,1,420.01,failed,3.64
T2026030300460,20260303,314,3,1,912.58,success,4.1
T2026030300461,20260303,841,4,3,384.33,success,1.03
T2026030300462,20260303,220,1,2,722.98,success,4.05
T2026030300463,20260303,359,2,4,538.2,failed,1.54
T2026030300464,20260303,251,2,3,456.68,success,0.75
T2026030300465,20260303,977,3,2,189.14,success,2.38
T2026030300466,20260303,374,3,2,647.23,success,4.15
T2026030300467,20260303,719,2,3,681.5,success,2.69
T2026030300468,20260303,903,3,4,830.02,success,3.51
T2026030300469,20260303,313,3,1,534.29,success,2.94
T2026030300470,20260303,91,4,1,714.29,success,4.28
T2026030300471,20260303,226,4,4,910.6,success,4.47
T2026030300472,20260303,67,1,3,217.67,success,4.36
T2026030300473,20260303,447,1,3,432.24,success,1.02
T2026030300474,20260303,607,2,2,928.72,success,3.61
T2026030300475,20260303,330,2,3,396.45,success,0.81
T2026030300476,20260303,186,2,1,422.63,failed,0.84
T2026030300477,20260303,959,1,4,864.51,success,2.9
T2026030300478,20260303,965,1,2,506.15,success,2.27
T2026030300479,20260303,100,1,2,706.9,failed,2.95
T2026030300480,20260303,353,2,3,713.37,success,1.24
T2026030300481,20260303,881,4,4,43.27,success,2.47
T2026030300482,20260303,975,2,2,672.02,failed,0.82
T2026030300483,20260303,867,3,2,61.2,success,0.81
T2026030300484,20260303,106,2,1,753.42,success,1.14
T2026030300485,20260303,278,3,1,424.38,failed,3.13
T2026030300486,20260303,242,2,2,734.31,success,1.04
T2026030300487,20260303,831,4,3,215.89,success,1.46
T2026030300488,20260303,207,4,1,90.51,success,3.52
T2026030300489,20260303,66,2,2,753.54,success,4.5
T2026030300490,20260303,584,4,4,833.24,success,2.96
T2026030300491,20260303,827,4,1,76.99,success,4.83
T2026030300492,20260303,105,2,2,558.45,success,3.17
T2026030300493,20260303,947,3,4,324.41,success,2.54
T2026030300494,20260303,327,2,2,212.52,success,1.26
T2026030300495,20260303,968,4,4,885.45,success,2.18
T2026030300496,20260303,369,2,1,456.4,success,1.19
T2026030300497,20260303,322,2,3,469.32,success,4.16
T2026030300498,20260303,864,3,3,950.83,success,1.36
T2026030300499,20260303,979,3,4,669.67,success,2.04
