transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026062100105,20260621,153,4,4,496.64,success,4.68
T2026062100106,20260621,496,4,4,933.41,success,4.06
T2026062100107,20260621,131,2,3,123.41,success,1.95
T2026062100108,20260621,234,1,3,679.12,success,0.78
T2026062100109,20260621,310,2,3,204.76,success,3.01
T2026062100110,20260621,96,2,2,828.55,success,2.42
T2026062100111,20260621,574,1,2,97.76,success,2.8
T2026062100112,20260621,194,1,3,997.23,success,0.78
T2026062100113,20260621,254,1,3,193.86,success,2.81
T2026062100114,20260621,640,3,3,83.51,success,2.27
T2026062100115,20260621,175,1,4,571.02,success,4.29
T2026062100116,20260621,530,4,4,417.3,success,0.78
T2026062100117,20260621,698,1,3,938.68,success,3.14
T2026062100118,20260621,571,4,3,813.03,success,3.4
T2026062100119,20260621,159,3,4,381.5,success,4.98
T2026062100120,20260621,591,2,4,325.64,success,2.45
T2026062100121,20260621,226,2,4,785.43,success,4.99
T2026062100122,20260621,946,4,3,22.02,success,0.72
T2026062100123,20260621,241,1,2,365.56,success,2.26
T2026062100124,20260621,898,2,4,875.47,success,1.07
T2026062100125,20260621,231,4,2,108.38,success,2.44
T2026062100126,20260621,54,1,3,894.62,success,3.05
T2026062100127,20260621,572,1,3,228.48,success,4.93
T2026062100128,20260621,327,1,2,807.07,success,1.15
T2026062100129,20260621,684,2,1,984.77,success,2.79
T2026062100130,20260621,355,3,3,278.42,success,2.05
T2026062100131,20260621,741,2,4,955.36,success,0.61
T2026062100132,20260621,589,1,2,49.46,success,0.61
T2026062100133,20260621,287,2,1,533.89,success,4.72
T2026062100134,20260621,533,1,1,540.24,success,2.43
T2026062100135,20260621,109,1,4,908.11,success,4.82
T2026062100136,20260621,504,1,3,783.75,success,2.05
T2026062100137,20260621,475,1,4,831.57,success,4.38
T2026062100138,20260621,156,1,2,986.83,success,1.68
T2026062100139,20260621,643,4,2,164.38,failed,4.75
T2026062100140,20260621,329,1,3,497.55,success,1.69
T2026062100141,20260621,985,3,4,761.94,failed,4.57
T2026062100142,20260621,827,2,1,156.15,success,2.12
T2026062100143,20260621,443,4,4,216.82,success,4.74
T2026062100144,20260621,201,2,3,590.02,success,1.7
T2026062100145,20260621,688,1,1,361.43,success,4.96
T2026062100146,20260621,888,3,4,493.5,success,1.97
T2026062100147,20260621,85,4,3,640.07,success,3.85
T2026062100148,20260621,6,4,4,369.61,success,1.2
T2026062100149,20260621,406,1,2,39.3,success,4.33
T2026062100150,20260621,80,1,1,479.58,success,3.76
T2026062100151,20260621,440,3,3,868.5,success,3.04
T2026062100152,20260621,418,4,1,844.01,success,4.94
T2026062100153,20260621,753,1,4,347.88,success,4.52
T2026062100154,20260621,64,4,1,853.23,success,2.65
T2026062100155,20260621,333,1,3,412.15,success,3.28
T2026062100156,20260621,481,2,2,406.55,success,2.62
T2026062100157,20260621,302,4,2,497.43,success,2.7
T2026062100158,20260621,836,1,1,269.43,success,2.52
T2026062100159,20260621,330,3,3,711.52,success,0.69
T2026062100160,20260621,216,1,4,693.46,success,2.91
T2026062100161,20260621,810,3,1,734.51,success,1.39
T2026062100162,20260621,257,3,4,331.48,success,1.32
T2026062100163,20260621,133,3,4,679.36,success,1.29
T2026062100164,20260621,431,3,1,407.74,success,2.3
T2026062100165,20260621,786,2,2,999.17,success,4.53
T2026062100166,20260621,194,4,3,71.1,success,1.3
T2026062100167,20260621,505,4,1,956.91,success,3.04
T2026062100168,20260621,418,4,1,653.64,success,2.21
T2026062100169,20260621,328,3,2,811.61,success,3.42
T2026062100170,20260621,297,2,3,667.64,success,1.35
T2026062100171,20260621,369,1,1,747.19,success,3.26
T2026062100172,20260621,364,3,2,149.12,success,1.8
T2026062100173,20260621,301,1,4,96.26,success,2.92
T2026062100174,20260621,318,3,4,109.63,failed,4.13
T2026062100175,20260621,718,2,3,369.78,success,1.34
T2026062100176,20260621,115,4,3,411.03,success,3.61
T2026062100177,20260621,591,2,4,781.5,success,1.08
T2026062100178,20260621,765,4,4,397.31,success,4.61
T2026062100179,20260621,659,1,4,257.63,success,4.99
T2026062100180,20260621,617,3,1,922.7,success,2.67
T2026062100181,20260621,51,3,2,39.63,success,3.7
T2026062100182,20260621,960,4,2,274.85,success,4.63
T2026062100183,20260621,52,4,3,543.51,success,2.0
T2026062100184,20260621,720,2,2,132.31,success,2.41
T2026062100185,20260621,947,1,4,497.38,success,4.04
T2026062100186,20260621,226,4,4,247.23,success,1.39
T2026062100187,20260621,558,2,2,888.6,success,2.6
T2026062100188,20260621,996,1,1,769.75,success,2.22
T2026062100189,20260621,635,4,1,207.74,success,4.94
T2026062100190,20260621,536,1,2,285.48,success,2.48
T2026062100191,20260621,967,4,3,63.16,success,3.91
T2026062100192,20260621,891,1,3,749.02,success,1.26
T2026062100193,20260621,885,4,2,10.29,success,1.83
T2026062100194,20260621,350,1,3,211.19,success,3.71
T2026062100195,20260621,710,2,1,156.7,success,0.6
T2026062100196,20260621,378,4,1,687.82,success,4.29
T2026062100197,20260621,158,1,2,319.16,success,2.54
T2026062100198,20260621,488,2,3,997.64,success,2.43
T2026062100199,20260621,698,1,3,769.57,success,0.76
T2026062100200,20260621,551,2,4,338.36,success,2.22
T2026062100201,20260621,740,1,3,841.81,success,3.59
T2026062100202,20260621,719,1,3,601.41,success,0.67
T2026062100203,20260621,359,1,4,163.41,success,2.8
T2026062100204,20260621,265,3,1,76.73,success,4.85
T2026062100205,20260621,432,3,4,605.43,success,1.48
T2026062100206,20260621,938,3,4,201.55,success,1.14
T2026062100207,20260621,836,1,1,13.99,success,4.33
T2026062100208,20260621,774,4,2,842.75,success,3.54
T2026062100209,20260621,945,4,4,826.36,success,0.61
T2026062100210,20260621,125,1,1,199.89,success,1.9
T2026062100211,20260621,298,4,2,803.83,success,4.2
T2026062100212,20260621,41,4,3,813.31,success,2.44
T2026062100213,20260621,239,1,2,481.06,success,0.8
T2026062100214,20260621,403,2,4,59.01,success,3.0
T2026062100215,20260621,924,3,2,558.16,success,4.7
T2026062100216,20260621,546,3,2,294.3,success,1.36
T2026062100217,20260621,264,3,1,337.42,success,3.76
T2026062100218,20260621,25,2,2,512.89,success,4.18
T2026062100219,20260621,777,3,4,67.46,success,1.59
T2026062100220,20260621,324,3,4,664.89,success,1.11
T2026062100221,20260621,119,1,2,730.77,success,2.84
T2026062100222,20260621,907,2,1,440.22,success,1.42
T2026062100223,20260621,40,4,2,644.26,success,0.7
T2026062100224,20260621,763,1,4,726.53,success,1.25
T2026062100225,20260621,943,3,3,71.12,success,3.6
T2026062100226,20260621,899,1,3,63.49,success,0.98
T2026062100227,20260621,597,2,1,92.79,success,1.33
T2026062100228,20260621,18,4,3,708.0,success,3.01
T2026062100229,20260621,877,3,2,681.09,failed,2.45
T2026062100230,20260621,972,4,3,378.12,failed,2.08
T2026062100231,20260621,598,3,1,437.63,success,1.78
T2026062100232,20260621,291,4,3,751.8,success,1.84
T2026062100233,20260621,57,4,3,243.07,success,3.91
T2026062100234,20260621,307,1,2,984.25,success,2.97
T2026062100235,20260621,826,1,2,32.84,success,1.03
T2026062100236,20260621,501,3,1,904.32,success,3.62
T2026062100237,20260621,643,2,2,663.62,success,1.61
T2026062100238,20260621,576,1,4,940.99,success,3.68
T2026062100239,20260621,458,2,1,387.51,success,3.77
T2026062100240,20260621,431,2,1,705.33,success,1.66
T2026062100241,20260621,730,4,4,650.55,success,3.01
T2026062100242,20260621,515,2,1,664.71,success,1.47
T2026062100243,20260621,759,2,3,233.49,success,1.12
T2026062100244,20260621,437,3,4,70.6,failed,3.39
T2026062100245,20260621,161,4,2,933.5,success,2.37
T2026062100246,20260621,776,4,1,391.09,failed,4.94
T2026062100247,20260621,810,2,1,913.13,success,4.84
T2026062100248,20260621,857,3,4,805.57,success,3.35
T2026062100249,20260621,695,3,3,43.71,success,1.87
T2026062100250,20260621,664,1,1,186.61,failed,0.81
T2026062100251,20260621,116,1,4,615.45,success,0.79
T2026062100252,20260621,531,3,4,309.63,success,2.27
T2026062100253,20260621,392,2,3,829.76,failed,2.43
T2026062100254,20260621,76,3,3,244.89,success,0.51
T2026062100255,20260621,154,1,2,207.77,success,4.39
T2026062100256,20260621,486,1,2,66.5,success,3.42
T2026062100257,20260621,880,1,1,626.78,success,2.11
T2026062100258,20260621,656,1,3,550.52,success,3.64
T2026062100259,20260621,799,3,1,127.92,success,3.36
T2026062100260,20260621,19,4,4,824.97,success,1.46
T2026062100261,20260621,48,1,2,594.87,success,4.16
T2026062100262,20260621,389,1,2,649.47,success,1.98
T2026062100263,20260621,605,3,4,365.67,success,2.22
T2026062100264,20260621,638,3,1,798.87,success,1.48
T2026062100265,20260621,571,2,3,945.51,success,1.5
T2026062100266,20260621,734,1,4,295.58,success,3.89
T2026062100267,20260621,258,2,1,465.55,success,1.27
T2026062100268,20260621,226,2,4,600.92,success,1.95
T2026062100269,20260621,287,4,1,393.47,success,2.87
T2026062100270,20260621,136,3,1,741.95,success,3.25
T2026062100271,20260621,183,3,4,708.42,success,3.59
T2026062100272,20260621,596,2,3,64.07,success,3.42
T2026062100273,20260621,685,4,2,605.04,success,3.41
T2026062100274,20260621,619,1,4,782.62,success,2.12
T2026062100275,20260621,743,4,1,20.7,success,3.48
T2026062100276,20260621,867,4,2,486.53,success,2.82
T2026062100277,20260621,148,1,4,665.17,success,0.81
T2026062100278,20260621,991,2,4,543.06,success,2.38
T2026062100279,20260621,465,1,4,585.7,failed,4.74
T2026062100280,20260621,541,3,1,48.36,success,3.88
T2026062100281,20260621,64,4,1,40.61,success,1.23
T2026062100282,20260621,322,3,3,18.62,success,3.66
T2026062100283,20260621,938,4,4,162.06,success,0.53
T2026062100284,20260621,655,2,3,201.43,success,4.31
T2026062100285,20260621,382,3,3,913.67,failed,3.89
T2026062100286,20260621,669,1,1,385.2,failed,1.52
T2026062100287,20260621,296,4,1,341.5,success,3.57
T2026062100288,20260621,435,4,4,547.04,success,4.81
T2026062100289,20260621,935,3,1,827.84,success,0.72
T2026062100290,20260621,843,3,1,370.82,success,2.87
T2026062100291,20260621,159,3,4,557.2,success,2.97
T2026062100292,20260621,545,2,3,461.9,success,0.64
T2026062100293,20260621,805,2,3,846.89,success,0.64
T2026062100294,20260621,43,4,1,115.44,success,2.38
T2026062100295,20260621,458,1,1,268.32,success,3.71
T2026062100296,20260621,631,4,4,787.71,success,2.73
T2026062100297,20260621,266,4,3,642.97,success,2.81
T2026062100298,20260621,427,3,4,28.39,success,4.84
T2026062100299,20260621,337,4,3,132.53,success,1.35
T2026062100300,20260621,658,4,3,984.44,success,4.58
T2026062100301,20260621,272,3,2,81.04,failed,1.7
T2026062100302,20260621,479,1,2,892.86,success,1.34
T2026062100303,20260621,135,1,4,609.27,success,3.5
T2026062100304,20260621,213,2,2,438.0,success,2.23
T2026062100305,20260621,648,2,3,823.24,success,0.69
T2026062100306,20260621,328,3,2,544.98,success,0.84
T2026062100307,20260621,242,2,2,319.17,success,1.66
T2026062100308,20260621,552,3,2,718.55,failed,4.57
T2026062100309,20260621,758,2,1,328.56,success,1.83
T2026062100310,20260621,71,3,4,464.66,failed,0.82
T2026062100311,20260621,916,3,2,162.62,success,3.42
T2026062100312,20260621,137,1,3,791.89,success,4.72
T2026062100313,20260621,427,4,4,784.6,success,4.4
T2026062100314,20260621,201,1,3,526.98,success,4.96
T2026062100315,20260621,998,2,2,734.17,success,4.28
T2026062100316,20260621,346,1,4,169.0,failed,4.9
T2026062100317,20260621,666,1,1,462.75,success,1.92
T2026062100318,20260621,975,2,2,821.98,success,1.47
T2026062100319,20260621,730,4,4,301.4,success,4.93
T2026062100320,20260621,492,1,2,226.75,success,0.92
T2026062100321,20260621,299,3,3,961.58,success,2.7
T2026062100322,20260621,404,1,3,937.79,success,0.72
T2026062100323,20260621,896,4,4,355.7,success,1.93
T2026062100324,20260621,666,4,1,941.73,success,3.78
T2026062100325,20260621,717,1,3,260.84,success,0.59
T2026062100326,20260621,125,4,1,246.84,success,2.63
T2026062100327,20260621,57,3,3,343.06,success,4.82
T2026062100328,20260621,900,3,3,907.72,success,3.69
T2026062100329,20260621,798,1,2,39.38,success,1.54
T2026062100330,20260621,250,1,2,58.83,success,1.2
T2026062100331,20260621,285,2,4,84.06,success,2.25
T2026062100332,20260621,251,2,3,121.57,success,3.39
T2026062100333,20260621,530,4,4,394.58,success,3.65
T2026062100334,20260621,819,3,4,367.22,success,1.9
T2026062100335,20260621,455,1,4,987.91,success,3.11
T2026062100336,20260621,111,2,3,543.22,failed,2.84
T2026062100337,20260621,656,4,3,170.14,success,3.12
T2026062100338,20260621,73,1,2,284.22,failed,2.43
T2026062100339,20260621,602,3,3,919.8,success,4.02
T2026062100340,20260621,104,3,4,456.08,success,4.99
T2026062100341,20260621,522,1,1,116.46,success,4.84
T2026062100342,20260621,929,4,1,701.28,success,3.89
T2026062100343,20260621,219,2,2,466.67,success,2.04
T2026062100344,20260621,166,3,4,62.57,success,3.86
T2026062100345,20260621,100,2,2,234.07,success,1.71
T2026062100346,20260621,246,3,3,247.68,success,1.7
T2026062100347,20260621,779,2,1,969.85,success,4.88
T2026062100348,20260621,571,4,3,994.56,success,4.0
T2026062100349,20260621,262,2,4,629.27,success,2.79
T2026062100350,20260621,325,2,3,669.44,success,1.59
T2026062100351,20260621,107,4,1,746.22,success,1.18
T2026062100352,20260621,404,2,3,704.38,success,1.68
T2026062100353,20260621,942,3,2,329.55,success,4.2
T2026062100354,20260621,447,2,3,193.46,success,3.36
T2026062100355,20260621,216,4,4,195.63,success,0.65
T2026062100356,20260621,874,2,3,369.86,success,4.53
T2026062100357,20260621,845,2,3,999.24,success,0.91
T2026062100358,20260621,334,2,1,457.25,success,1.9
T2026062100359,20260621,11,1,4,991.89,success,2.99
T2026062100360,20260621,426,3,3,346.78,success,0.83
T2026062100361,20260621,248,4,1,467.93,success,4.15
T2026062100362,20260621,95,3,1,638.65,success,2.88
T2026062100363,20260621,721,3,2,68.61,success,3.79
T2026062100364,20260621,467,1,2,147.05,success,4.98
T2026062100365,20260621,932,3,3,735.25,success,1.89
T2026062100366,20260621,321,2,4,799.78,success,1.27
T2026062100367,20260621,730,4,4,893.62,success,1.41
T2026062100368,20260621,307,4,2,159.71,success,3.39
T2026062100369,20260621,430,3,3,975.61,failed,3.83
T2026062100370,20260621,784,2,1,304.14,success,2.75
T2026062100371,20260621,406,3,2,534.62,success,0.71
T2026062100372,20260621,456,2,2,754.68,success,4.2
T2026062100373,20260621,195,2,2,181.39,success,1.82
T2026062100374,20260621,726,3,2,961.33,success,4.39
T2026062100375,20260621,219,2,2,384.58,success,4.29
T2026062100376,20260621,610,1,4,933.81,success,0.86
T2026062100377,20260621,783,3,4,294.99,success,1.55
T2026062100378,20260621,867,4,2,299.52,success,4.54
T2026062100379,20260621,412,1,1,63.42,success,3.52
T2026062100380,20260621,569,3,3,441.17,success,4.52
T2026062100381,20260621,283,1,4,699.49,success,4.31
T2026062100382,20260621,451,1,1,315.15,failed,1.38
T2026062100383,20260621,204,1,3,107.43,success,2.6
T2026062100384,20260621,453,1,4,463.29,success,2.97
T2026062100385,20260621,790,4,4,241.74,success,3.47
T2026062100386,20260621,792,4,3,92.29,success,2.55
T2026062100387,20260621,967,3,3,80.7,success,1.86
T2026062100388,20260621,760,1,1,418.07,success,4.73
T2026062100389,20260621,995,2,1,259.79,success,3.1
T2026062100390,20260621,681,1,2,944.13,success,4.81
T2026062100391,20260621,709,2,4,317.02,success,3.18
T2026062100392,20260621,228,3,3,970.54,success,1.6
T2026062100393,20260621,265,1,1,623.55,success,2.81
T2026062100394,20260621,830,2,1,136.12,success,1.59
T2026062100395,20260621,245,1,1,925.67,success,2.49
T2026062100396,20260621,363,2,2,793.85,success,1.76
T2026062100397,20260621,277,4,1,583.69,success,1.29
T2026062100398,20260621,652,3,1,925.81,success,2.92
T2026062100399,20260621,289,4,4,821.06,success,4.8
T2026062100400,20260621,2,3,2,115.47,success,1.98
T2026062100401,20260621,725,2,3,806.17,success,2.04
T2026062100402,20260621,547,3,3,876.01,success,0.79
T2026062100403,20260621,318,3,4,41.06,success,4.39
T2026062100404,20260621,435,2,4,174.36,success,0.63
T2026062100405,20260621,79,4,4,69.69,success,1.52
T2026062100406,20260621,115,1,3,929.35,success,2.08
T2026062100407,20260621,602,1,3,910.57,success,3.46
T2026062100408,20260621,451,3,1,263.78,success,3.86
T2026062100409,20260621,914,3,4,293.23,success,0.87
T2026062100410,20260621,776,3,1,539.69,success,0.78
T2026062100411,20260621,827,3,1,239.28,success,3.99
T2026062100412,20260621,457,4,2,427.24,success,4.68
T2026062100413,20260621,628,2,4,105.27,failed,4.16
T2026062100414,20260621,233,3,3,526.98,success,3.38
T2026062100415,20260621,86,4,1,418.18,success,4.19
T2026062100416,20260621,94,3,3,499.46,success,3.34
T2026062100417,20260621,893,2,1,837.67,success,3.36
T2026062100418,20260621,628,2,4,889.26,success,4.54
T2026062100419,20260621,417,3,1,961.68,success,1.69
T2026062100420,20260621,686,4,3,849.98,success,2.45
T2026062100421,20260621,590,4,3,570.53,success,2.68
T2026062100422,20260621,722,1,3,889.05,failed,3.12
T2026062100423,20260621,89,4,1,977.75,success,4.61
T2026062100424,20260621,495,1,1,183.21,success,3.98
T2026062100425,20260621,468,3,4,957.66,success,3.49
T2026062100426,20260621,994,4,1,157.96,failed,4.37
T2026062100427,20260621,587,3,1,49.41,success,2.99
T2026062100428,20260621,733,3,4,292.3,success,2.56
T2026062100429,20260621,259,3,1,122.23,success,0.87
T2026062100430,20260621,640,1,3,871.3,success,1.24
T2026062100431,20260621,778,1,3,991.36,success,3.19
T2026062100432,20260621,255,4,2,98.07,success,3.95
T2026062100433,20260621,952,4,4,936.83,success,1.05
T2026062100434,20260621,359,4,4,178.2,success,1.15
T2026062100435,20260621,326,4,1,926.09,success,1.92
T2026062100436,20260621,483,1,2,307.87,success,4.6
T2026062100437,20260621,801,1,2,739.7,success,1.24
T2026062100438,20260621,500,2,2,655.47,success,4.67
T2026062100439,20260621,977,2,2,876.6,success,2.37
T2026062100440,20260621,669,3,1,907.51,success,3.2
T2026062100441,20260621,269,1,1,783.9,success,1.13
T2026062100442,20260621,286,3,4,235.72,success,4.78
T2026062100443,20260621,692,1,2,173.61,success,4.52
T2026062100444,20260621,221,4,3,985.99,success,1.72
T2026062100445,20260621,39,3,1,477.61,success,4.69
T2026062100446,20260621,102,3,1,96.67,success,0.85
T2026062100447,20260621,901,1,1,869.13,success,1.9
T2026062100448,20260621,722,4,3,912.31,success,2.96
T2026062100449,20260621,355,2,3,674.27,success,0.65
T2026062100450,20260621,779,4,1,426.02,success,4.87
T2026062100451,20260621,979,2,4,90.58,success,3.6
T2026062100452,20260621,425,2,3,976.65,success,4.35
T2026062100453,20260621,73,4,2,124.15,success,1.67
T2026062100454,20260621,581,3,1,250.92,success,2.75
T2026062100455,20260621,845,3,3,120.68,failed,3.28
T2026062100456,20260621,641,2,1,230.53,success,1.2
T2026062100457,20260621,800,4,4,234.23,success,2.36
T2026062100458,20260621,334,4,1,662.02,success,1.31
T2026062100459,20260621,166,3,4,651.63,success,1.3
T2026062100460,20260621,363,1,2,117.33,success,4.15
T2026062100461,20260621,400,3,3,838.65,success,2.62
T2026062100462,20260621,446,1,4,837.77,success,3.34
T2026062100463,20260621,524,1,3,333.03,success,0.86
T2026062100464,20260621,844,4,2,431.25,success,4.07
T2026062100465,20260621,581,3,1,908.76,success,1.83
T2026062100466,20260621,614,3,3,733.17,success,1.35
T2026062100467,20260621,317,3,3,77.19,success,1.06
T2026062100468,20260621,604,1,4,777.43,success,3.98
T2026062100469,20260621,51,3,2,93.28,success,0.55
T2026062100470,20260621,3,3,2,154.23,success,1.1
T2026062100471,20260621,511,3,3,837.21,success,3.36
T2026062100472,20260621,620,1,2,106.89,success,2.15
T2026062100473,20260621,991,3,4,678.67,success,3.98
T2026062100474,20260621,54,1,3,704.79,success,4.4
T2026062100475,20260621,121,2,3,372.31,success,1.48
T2026062100476,20260621,303,2,3,940.74,success,3.25
T2026062100477,20260621,480,4,1,696.21,success,3.47
T2026062100478,20260621,979,3,4,526.58,success,2.29
T2026062100479,20260621,113,4,4,444.2,success,1.47
T2026062100480,20260621,983,2,1,89.28,success,4.8
T2026062100481,20260621,840,1,4,116.92,success,2.53
T2026062100482,20260621,106,2,1,416.44,success,4.54
T2026062100483,20260621,775,4,1,461.79,success,2.39
T2026062100484,20260621,604,1,4,224.17,success,2.61
T2026062100485,20260621,186,2,1,148.4,success,1.65
T2026062100486,20260621,239,4,2,71.94,success,3.46
T2026062100487,20260621,681,1,2,643.84,failed,1.76
T2026062100488,20260621,575,1,1,288.64,success,2.4
T2026062100489,20260621,925,4,3,782.03,success,1.33
T2026062100490,20260621,447,4,3,213.41,failed,0.62
T2026062100491,20260621,213,3,2,909.63,success,1.55
T2026062100492,20260621,394,1,2,303.59,success,4.87
T2026062100493,20260621,745,2,4,974.71,success,3.11
T2026062100494,20260621,6,1,4,158.04,failed,1.86
T2026062100495,20260621,257,2,4,563.86,success,1.44
T2026062100496,20260621,808,2,1,174.23,success,0.63
T2026062100497,20260621,340,3,3,612.63,success,3.01
T2026062100498,20260621,853,4,1,609.45,success,0.74
T2026062100499,20260621,6,4,4,458.27,success,4.83
