transaction_id,date_key,customer_key,channel_key,city_key,amount,status,processing_time
T2026022100036,20260221,794,3,2,151.36,success,1.94
T2026022100037,20260221,209,1,2,864.61,failed,3.27
T2026022100038,20260221,524,3,3,139.33,success,4.63
T2026022100039,20260221,834,2,3,827.48,success,2.62
T2026022100040,20260221,1,3,2,443.02,success,4.22
T2026022100041,20260221,923,1,2,938.71,success,1.41
T2026022100042,20260221,635,2,1,721.42,success,4.88
T2026022100043,20260221,659,4,4,612.9,failed,0.95
T2026022100044,20260221,746,1,1,658.45,success,3.03
T2026022100045,20260221,138,3,4,298.1,success,4.18
T2026022100046,20260221,28,1,2,800.72,success,1.68
T2026022100047,20260221,200,2,3,795.18,failed,2.48
T2026022100048,20260221,851,2,3,124.41,success,4.7
T2026022100049,20260221,302,2,2,18.04,success,1.42
T2026022100050,20260221,405,1,2,445.25,success,3.42
T2026022100051,20260221,607,3,2,441.55,success,0.61
T2026022100052,20260221,248,4,1,633.45,success,2.73
T2026022100053,20260221,252,2,2,768.42,success,2.79
T2026022100054,20260221,333,1,3,605.61,success,1.41
T2026022100055,20260221,197,1,2,297.84,success,1.31
T2026022100056,20260221,257,1,4,479.41,success,0.88
T2026022100057,20260221,140,3,3,14.06,success,4.32
T2026022100058,20260221,649,2,3,822.63,success,2.65
T2026022100059,20260221,402,3,1,492.55,success,3.14
T2026022100060,20260221,873,3,4,808.22,success,1.75
T2026022100061,20260221,613,2,1,452.05,success,3.24
T2026022100062,20260221,110,4,1,737.4,failed,1.0
T2026022100063,20260221,124,1,3,708.73,success,1.6
T2026022100064,20260221,337,4,3,59.61,failed,2.8
T2026022100065,20260221,145,2,2,969.66,success,2.27
T2026022100066,20260221,852,3,4,228.25,success,3.21
T2026022100067,20260221,650,4,3,753.24,success,1.21
T2026022100068,20260221,488,4,3,197.24,success,4.84
T2026022100069,20260221,395,2,3,130.25,success,4.41
T2026022100070,20260221,363,4,2,900.03,success,3.96
T2026022100071,20260221,816,4,1,943.46,success,1.82
T2026022100072,20260221,161,1,2,247.81,failed,0.78
T2026022100073,20260221,499,3,1,15.17,success,0.66
T2026022100074,20260221,61,1,4,885.49,success,1.73
T2026022100075,20260221,881,2,4,319.32,success,3.38
T2026022100076,20260221,289,2,4,911.81,success,3.75
T2026022100077,20260221,11,2,4,315.63,success,1.54
T2026022100078,20260221,166,1,4,494.08,success,2.46
T2026022100079,20260221,942,2,2,625.28,success,3.88
T2026022100080,20260221,686,1,3,788.15,success,3.29
T2026022100081,20260221,781,4,1,290.05,success,2.21
T2026022100082,20260221,531,2,4,480.32,success,2.58
T2026022100083,20260221,151,3,1,260.91,success,3.87
T2026022100084,20260221,15,4,1,748.53,success,2.09
T2026022100085,20260221,474,2,1,920.96,failed,3.29
T2026022100086,20260221,991,2,4,844.02,failed,1.7
T2026022100087,20260221,121,1,3,946.11,success,1.82
T2026022100088,20260221,377,4,4,672.37,success,1.47
T2026022100089,20260221,783,2,4,774.44,success,2.83
T2026022100090,20260221,913,3,3,338.44,success,3.43
T2026022100091,20260221,732,2,1,440.81,success,1.59
T2026022100092,20260221,429,3,1,693.26,success,4.96
T2026022100093,20260221,107,3,1,297.65,success,4.17
T2026022100094,20260221,706,2,4,332.34,success,2.49
T2026022100095,20260221,325,3,3,131.35,success,3.09
T2026022100096,20260221,769,4,4,252.63,success,3.43
T2026022100097,20260221,170,3,2,883.75,success,2.01
T2026022100098,20260221,353,4,3,993.22,success,1.18
T2026022100099,20260221,717,2,3,249.68,success,1.07
T2026022100100,20260221,250,4,2,386.93,success,0.7
T2026022100101,20260221,900,4,3,115.65,failed,1.69
T2026022100102,20260221,419,2,3,385.45,success,2.24
T2026022100103,20260221,16,3,2,272.72,success,1.26
T2026022100104,20260221,469,2,3,55.84,success,4.75
T2026022100105,20260221,898,4,4,286.49,success,2.42
T2026022100106,20260221,157,2,2,981.11,failed,3.59
T2026022100107,20260221,808,4,1,483.82,success,4.37
T2026022100108,20260221,356,2,4,631.19,success,1.92
T2026022100109,20260221,762,3,3,31.26,success,0.51
T2026022100110,20260221,404,2,3,522.0,success,3.08
T2026022100111,20260221,596,2,3,706.41,success,4.44
T2026022100112,20260221,279,1,1,142.92,success,4.76
T2026022100113,20260221,164,4,4,138.85,success,0.54
T2026022100114,20260221,780,4,2,508.43,success,2.96
T2026022100115,20260221,762,1,3,447.99,success,2.01
T2026022100116,20260221,70,3,4,759.58,success,3.23
T2026022100117,20260221,656,4,3,299.42,success,1.39
T2026022100118,20260221,687,1,1,533.65,success,2.21
T2026022100119,20260221,765,1,4,962.37,success,1.39
T2026022100120,20260221,890,3,2,471.56,success,1.25
T2026022100121,20260221,457,1,2,502.88,success,1.66
T2026022100122,20260221,957,3,2,103.54,success,3.79
T2026022100123,20260221,475,1,4,320.94,success,0.57
T2026022100124,20260221,720,4,2,27.63,success,1.48
T2026022100125,20260221,838,3,4,923.03,success,1.3
T2026022100126,20260221,449,3,3,251.81,success,2.31
T2026022100127,20260221,779,3,1,534.65,success,2.64
T2026022100128,20260221,18,3,3,83.74,success,1.97
T2026022100129,20260221,688,1,1,337.36,success,4.92
T2026022100130,20260221,515,3,1,502.72,success,4.73
T2026022100131,20260221,260,3,2,247.17,success,2.32
T2026022100132,20260221,897,3,1,811.52,success,3.54
T2026022100133,20260221,397,1,3,615.65,success,3.8
T2026022100134,20260221,955,1,4,179.53,success,2.77
T2026022100135,20260221,782,3,4,570.76,success,2.96
T2026022100136,20260221,712,2,2,656.18,failed,1.25
T2026022100137,20260221,365,2,4,67.08,success,1.54
T2026022100138,20260221,436,1,2,765.02,success,3.76
T2026022100139,20260221,575,4,1,332.6,success,2.39
T2026022100140,20260221,559,1,2,794.85,failed,3.18
T2026022100141,20260221,605,2,4,218.07,success,3.61
T2026022100142,20260221,187,1,2,452.87,success,4.37
T2026022100143,20260221,817,1,1,256.87,success,4.38
T2026022100144,20260221,247,1,4,479.28,success,0.64
T2026022100145,20260221,878,1,1,788.41,success,3.93
T2026022100146,20260221,14,2,4,350.45,success,2.04
T2026022100147,20260221,33,2,1,108.06,success,2.97
T2026022100148,20260221,834,2,3,581.78,success,0.61
T2026022100149,20260221,707,2,3,89.2,success,2.64
T2026022100150,20260221,913,3,3,84.26,success,1.04
T2026022100151,20260221,942,1,2,822.92,success,2.88
T2026022100152,20260221,86,2,1,518.79,success,1.62
T2026022100153,20260221,261,2,2,354.21,success,3.65
T2026022100154,20260221,887,4,3,839.52,failed,1.6
T2026022100155,20260221,137,4,3,478.91,success,1.27
T2026022100156,20260221,905,2,2,892.13,success,1.46
T2026022100157,20260221,518,1,2,936.8,success,3.37
T2026022100158,20260221,782,3,4,694.3,success,1.78
T2026022100159,20260221,904,3,4,885.67,failed,1.4
T2026022100160,20260221,140,3,3,852.83,success,2.34
T2026022100161,20260221,395,2,3,811.41,success,1.94
T2026022100162,20260221,147,4,1,460.73,failed,3.65
T2026022100163,20260221,918,3,4,326.45,success,3.05
T2026022100164,20260221,920,3,4,65.4,success,0.81
T2026022100165,20260221,686,4,3,609.01,success,0.75
T2026022100166,20260221,961,1,2,970.8,success,4.84
T2026022100167,20260221,14,2,4,275.58,success,4.17
T2026022100168,20260221,175,4,4,232.19,failed,4.21
T2026022100169,20260221,625,2,1,217.13,success,3.9
T2026022100170,20260221,625,1,1,360.6,success,4.95
T2026022100171,20260221,90,2,1,17.75,success,4.23
T2026022100172,20260221,622,1,4,163.25,success,0.67
T2026022100173,20260221,491,2,3,865.86,success,0.82
T2026022100174,20260221,27,4,1,430.08,success,1.23
T2026022100175,20260221,206,1,2,867.75,failed,4.29
T2026022100176,20260221,282,3,4,86.2,success,0.71
T2026022100177,20260221,717,3,3,675.74,success,4.92
T2026022100178,20260221,452,1,4,634.93,success,0.66
T2026022100179,20260221,57,3,3,574.56,success,3.6
T2026022100180,20260221,190,3,3,975.74,success,3.3
T2026022100181,20260221,253,3,4,696.05,success,4.13
T2026022100182,20260221,97,3,3,503.88,success,3.34
T2026022100183,20260221,369,3,1,37.97,failed,3.79
T2026022100184,20260221,135,4,4,52.1,success,4.61
T2026022100185,20260221,29,1,4,830.63,success,1.21
T2026022100186,20260221,897,1,1,467.28,success,1.28
T2026022100187,20260221,107,4,1,34.97,success,2.53
T2026022100188,20260221,118,1,4,758.78,success,0.9
T2026022100189,20260221,840,1,4,287.78,success,3.28
T2026022100190,20260221,591,3,4,349.72,success,4.13
T2026022100191,20260221,333,1,3,712.35,success,3.35
T2026022100192,20260221,484,3,3,116.42,success,4.26
T2026022100193,20260221,315,2,3,458.74,success,1.22
T2026022100194,20260221,52,2,3,480.95,success,4.24
T2026022100195,20260221,605,4,4,695.15,failed,4.19
T2026022100196,20260221,273,4,3,472.37,success,4.1
T2026022100197,20260221,788,3,3,626.41,failed,3.47
T2026022100198,20260221,976,2,2,460.72,failed,4.17
T2026022100199,20260221,296,1,1,47.23,success,0.91
T2026022100200,20260221,699,1,1,189.43,success,1.58
T2026022100201,20260221,179,1,1,899.15,success,1.37
T2026022100202,20260221,681,3,2,76.45,success,1.36
T2026022100203,20260221,731,1,3,401.46,success,4.22
T2026022100204,20260221,589,2,2,760.34,success,2.02
T2026022100205,20260221,221,2,3,774.07,success,1.27
T2026022100206,20260221,476,3,1,587.31,success,1.57
T2026022100207,20260221,647,3,4,210.14,success,4.47
T2026022100208,20260221,194,3,3,866.02,success,4.11
T2026022100209,20260221,744,3,3,929.18,success,1.07
T2026022100210,20260221,32,3,3,496.15,success,3.45
T2026022100211,20260221,249,3,2,584.0,success,2.03
T2026022100212,20260221,882,3,3,205.31,success,1.78
T2026022100213,20260221,616,1,4,396.34,success,0.55
T2026022100214,20260221,633,2,4,138.7,success,4.32
T2026022100215,20260221,338,1,1,913.95,success,1.74
T2026022100216,20260221,532,4,2,124.42,success,0.8
T2026022100217,20260221,336,3,3,381.55,success,2.7
T2026022100218,20260221,803,2,3,423.89,success,3.69
T2026022100219,20260221,766,2,1,95.37,success,3.72
T2026022100220,20260221,751,1,3,175.89,success,3.57
T2026022100221,20260221,900,2,3,661.6,success,2.71
T2026022100222,20260221,743,1,1,64.15,success,3.33
T2026022100223,20260221,133,4,4,498.1,success,3.12
T2026022100224,20260221,320,4,3,225.27,success,0.94
T2026022100225,20260221,494,2,1,690.72,success,2.83
T2026022100226,20260221,150,4,4,874.97,success,4.5
T2026022100227,20260221,925,3,3,989.18,success,1.75
T2026022100228,20260221,22,1,3,436.18,failed,4.05
T2026022100229,20260221,73,4,2,102.64,success,2.07
T2026022100230,20260221,886,3,1,774.49,success,0.97
T2026022100231,20260221,570,2,3,61.63,success,1.95
T2026022100232,20260221,963,2,4,931.7,failed,1.01
T2026022100233,20260221,605,1,4,540.65,success,3.11
T2026022100234,20260221,825,2,2,356.3,success,4.35
T2026022100235,20260221,27,3,1,476.54,success,4.33
T2026022100236,20260221,380,4,4,275.67,success,1.52
T2026022100237,20260221,820,2,2,269.66,success,2.82
T2026022100238,20260221,856,3,1,890.92,success,2.51
T2026022100239,20260221,116,2,4,878.89,failed,1.35
T2026022100240,20260221,713,4,2,784.05,success,1.31
T2026022100241,20260221,773,1,1,680.02,success,3.53
T2026022100242,20260221,223,4,2,462.18,success,4.57
T2026022100243,20260221,817,4,1,653.72,failed,3.64
T2026022100244,20260221,856,2,1,675.99,success,3.87
T2026022100245,20260221,123,2,2,993.43,success,3.04
T2026022100246,20260221,856,4,1,589.59,success,4.37
T2026022100247,20260221,125,3,1,58.24,success,0.99
T2026022100248,20260221,451,3,1,620.89,success,1.17
T2026022100249,20260221,737,1,3,962.06,success,2.49
T2026022100250,20260221,499,1,1,608.06,success,0.79
T2026022100251,20260221,892,4,3,998.71,success,2.68
T2026022100252,20260221,748,1,2,605.84,success,1.52
T2026022100253,20260221,206,1,2,519.38,success,3.08
T2026022100254,20260221,504,1,3,375.37,success,1.02
T2026022100255,20260221,131,4,3,914.82,success,3.21
T2026022100256,20260221,332,3,2,914.92,success,2.46
T2026022100257,20260221,339,4,2,400.96,success,1.34
T2026022100258,20260221,260,4,2,391.19,success,0.82
T2026022100259,20260221,439,4,4,937.87,success,3.29
T2026022100260,20260221,697,3,1,916.92,success,2.71
T2026022100261,20260221,13,4,3,723.34,failed,1.74
T2026022100262,20260221,894,2,1,486.02,success,3.25
T2026022100263,20260221,488,4,3,435.69,success,4.1
T2026022100264,20260221,305,2,1,116.83,success,0.72
T2026022100265,20260221,352,1,3,803.05,success,2.07
T2026022100266,20260221,490,3,3,136.4,success,3.06
T2026022100267,20260221,589,3,2,723.37,failed,3.61
T2026022100268,20260221,50,4,2,522.4,success,3.94
T2026022100269,20260221,5,4,3,470.43,success,3.17
T2026022100270,20260221,676,4,3,320.68,success,3.52
T2026022100271,20260221,112,1,4,499.58,success,1.99
T2026022100272,20260221,838,4,4,855.98,failed,4.14
T2026022100273,20260221,185,2,4,181.05,success,0.66
T2026022100274,20260221,617,3,1,544.53,success,2.79
T2026022100275,20260221,876,2,2,784.09,failed,0.86
T2026022100276,20260221,642,3,1,969.1,failed,4.18
T2026022100277,20260221,440,3,3,917.59,success,2.3
T2026022100278,20260221,41,3,3,384.49,success,4.58
T2026022100279,20260221,465,2,4,773.48,success,4.58
T2026022100280,20260221,59,3,3,520.04,success,3.24
T2026022100281,20260221,155,3,3,862.55,success,3.85
T2026022100282,20260221,869,1,4,742.58,success,1.67
T2026022100283,20260221,803,4,3,841.43,failed,3.78
T2026022100284,20260221,745,4,4,794.83,success,0.8
T2026022100285,20260221,476,1,1,634.93,success,0.53
T2026022100286,20260221,856,3,1,721.36,success,0.63
T2026022100287,20260221,996,4,1,962.68,success,2.94
T2026022100288,20260221,423,1,4,514.12,success,0.78
T2026022100289,20260221,240,1,1,901.44,success,3.27
T2026022100290,20260221,868,2,1,150.97,success,1.56
T2026022100291,20260221,72,3,4,184.94,success,4.98
T2026022100292,20260221,430,2,3,690.92,failed,2.32
T2026022100293,20260221,109,2,4,15.64,success,4.85
T2026022100294,20260221,558,1,2,875.75,success,3.51
T2026022100295,20260221,282,1,4,283.21,success,2.69
T2026022100296,20260221,891,4,3,551.79,success,3.32
T2026022100297,20260221,387,2,3,333.04,success,3.54
T2026022100298,20260221,861,2,4,301.12,success,2.24
T2026022100299,20260221,197,1,2,199.47,success,1.69
T2026022100300,20260221,340,3,3,256.33,success,0.95
T2026022100301,20260221,672,4,4,38.22,success,2.62
T2026022100302,20260221,983,3,1,963.28,success,0.87
T2026022100303,20260221,643,3,2,327.7,success,1.87
T2026022100304,20260221,147,3,1,345.31,success,2.87
T2026022100305,20260221,42,4,3,484.91,success,2.2
T2026022100306,20260221,207,4,1,937.47,success,1.02
T2026022100307,20260221,211,3,3,776.21,success,1.93
T2026022100308,20260221,162,4,3,457.06,success,1.75
T2026022100309,20260221,401,4,1,937.81,success,4.39
T2026022100310,20260221,371,4,3,845.78,success,4.55
T2026022100311,20260221,88,4,3,68.82,success,1.66
T2026022100312,20260221,727,4,2,527.14,success,3.76
T2026022100313,20260221,397,3,3,876.0,success,0.51
T2026022100314,20260221,260,4,2,87.87,success,4.88
T2026022100315,20260221,69,4,3,70.48,success,0.71
T2026022100316,20260221,562,3,1,189.91,success,2.49
T2026022100317,20260221,593,4,3,83.73,success,1.13
T2026022100318,20260221,344,1,4,761.99,success,1.39
T2026022100319,20260221,42,3,3,803.6,success,4.07
T2026022100320,20260221,306,1,2,990.88,success,3.78
T2026022100321,20260221,301,3,4,189.51,failed,3.35
T2026022100322,20260221,815,2,2,259.67,success,3.34
T2026022100323,20260221,492,3,2,571.91,success,2.8
T2026022100324,20260221,280,1,4,751.89,success,2.13
T2026022100325,20260221,184,1,3,982.76,success,1.81
T2026022100326,20260221,954,4,1,678.2,success,4.05
T2026022100327,20260221,19,4,4,74.16,success,2.5
T2026022100328,20260221,884,1,2,999.35,success,0.6
T2026022100329,20260221,716,1,4,131.48,success,2.61
T2026022100330,20260221,665,4,4,80.82,success,1.11
T2026022100331,20260221,836,3,1,241.48,success,2.84
T2026022100332,20260221,474,4,1,175.62,success,0.97
T2026022100333,20260221,56,3,2,985.1,success,3.1
T2026022100334,20260221,905,4,2,222.08,failed,2.18
T2026022100335,20260221,314,2,1,768.03,success,2.96
T2026022100336,20260221,54,1,3,696.5,failed,0.61
T2026022100337,20260221,653,2,1,940.6,success,4.26
T2026022100338,20260221,646,3,1,977.58,failed,3.33
T2026022100339,20260221,684,2,1,974.42,failed,1.23
T2026022100340,20260221,20,1,3,161.99,success,4.87
T2026022100341,20260221,335,1,4,751.7,success,0.5
T2026022100342,20260221,486,2,2,684.97,success,2.47
T2026022100343,20260221,698,2,3,761.97,success,1.13
T2026022100344,20260221,452,2,4,281.52,success,0.5
T2026022100345,20260221,275,2,1,495.0,success,1.62
T2026022100346,20260221,571,3,3,381.55,success,4.36
T2026022100347,20260221,372,2,1,944.17,failed,1.16
T2026022100348,20260221,828,2,3,897.2,success,3.11
T2026022100349,20260221,533,2,1,811.84,success,3.32
T2026022100350,20260221,127,2,3,566.35,success,1.79
T2026022100351,20260221,602,1,3,821.29,success,3.63
T2026022100352,20260221,421,4,1,863.85,success,4.48
T2026022100353,20260221,294,2,4,487.25,success,2.53
T2026022100354,20260221,653,2,1,597.19,success,3.26
T2026022100355,20260221,9,2,1,79.44,success,1.61
T2026022100356,20260221,348,1,4,100.68,success,4.62
T2026022100357,20260221,300,2,1,309.06,success,2.14
T2026022100358,20260221,939,3,3,400.94,success,4.18
T2026022100359,20260221,366,2,3,61.5,success,3.82
T2026022100360,20260221,219,1,2,59.64,success,1.57
T2026022100361,20260221,390,1,3,784.41,success,0.72
T2026022100362,20260221,82,3,2,675.93,success,2.0
T2026022100363,20260221,137,3,3,925.82,success,0.57
T2026022100364,20260221,152,1,1,574.84,success,3.12
T2026022100365,20260221,45,2,3,706.44,success,1.43
T2026022100366,20260221,888,1,4,262.69,success,2.12
T2026022100367,20260221,148,3,4,620.14,success,0.86
T2026022100368,20260221,179,1,1,862.34,success,1.16
T2026022100369,20260221,818,1,2,455.42,failed,4.75
T2026022100370,20260221,22,2,3,921.92,success,4.34
T2026022100371,20260221,264,4,1,377.86,success,4.21
T2026022100372,20260221,806,3,3,479.9,success,0.89
T2026022100373,20260221,651,2,4,542.15,success,1.73
T2026022100374,20260221,347,3,4,656.98,success,1.69
T2026022100375,20260221,205,3,1,671.11,success,4.58
T2026022100376,20260221,937,1,2,819.47,success,2.09
T2026022100377,20260221,941,3,2,143.88,success,1.48
T2026022100378,20260221,338,4,1,26.19,success,1.7
T2026022100379,20260221,509,4,2,153.2,success,1.72
T2026022100380,20260221,487,4,3,545.55,success,2.35
T2026022100381,20260221,8,4,3,361.84,success,3.65
T2026022100382,20260221,502,1,2,426.26,failed,3.33
T2026022100383,20260221,91,2,1,662.08,success,2.95
T2026022100384,20260221,191,2,1,139.9,success,4.19
T2026022100385,20260221,384,1,3,622.11,success,2.32
T2026022100386,20260221,845,1,3,931.71,success,1.88
T2026022100387,20260221,650,3,3,715.04,success,1.06
T2026022100388,20260221,265,4,1,859.46,success,1.82
T2026022100389,20260221,642,1,1,335.92,success,4.96
T2026022100390,20260221,634,2,3,889.49,success,2.56
T2026022100391,20260221,782,1,4,553.44,success,4.06
T2026022100392,20260221,133,3,4,67.51,success,2.13
T2026022100393,20260221,990,4,3,237.53,success,1.52
T2026022100394,20260221,127,1,3,266.0,success,2.93
T2026022100395,20260221,942,3,2,388.36,success,4.75
T2026022100396,20260221,506,4,4,387.63,success,4.96
T2026022100397,20260221,331,2,3,928.94,success,4.24
T2026022100398,20260221,781,4,1,160.74,success,2.89
T2026022100399,20260221,652,3,1,423.88,success,2.38
T2026022100400,20260221,893,1,1,148.22,success,3.25
T2026022100401,20260221,57,1,3,661.38,success,3.21
T2026022100402,20260221,774,4,2,749.91,success,3.58
T2026022100403,20260221,484,4,3,310.79,success,3.18
T2026022100404,20260221,129,4,4,789.85,success,4.89
T2026022100405,20260221,610,3,4,397.38,success,2.37
T2026022100406,20260221,318,4,4,105.15,success,1.84
T2026022100407,20260221,33,1,1,247.23,success,4.51
T2026022100408,20260221,810,3,1,24.72,success,4.73
T2026022100409,20260221,227,3,3,842.11,success,3.64
T2026022100410,20260221,112,3,4,574.91,success,4.47
T2026022100411,20260221,499,2,1,667.93,success,3.07
T2026022100412,20260221,14,1,4,786.03,failed,2.76
T2026022100413,20260221,417,4,1,665.42,success,2.62
T2026022100414,20260221,25,3,2,111.69,success,4.61
T2026022100415,20260221,118,2,4,152.36,success,4.47
T2026022100416,20260221,314,1,1,269.51,success,2.7
T2026022100417,20260221,202,2,1,626.22,failed,1.81
T2026022100418,20260221,64,1,1,100.42,success,1.59
T2026022100419,20260221,169,4,3,153.29,success,4.42
T2026022100420,20260221,785,3,1,785.95,success,3.76
T2026022100421,20260221,437,2,4,782.61,failed,4.59
T2026022100422,20260221,738,2,3,697.22,success,3.31
T2026022100423,20260221,746,3,1,128.43,success,1.62
T2026022100424,20260221,43,1,1,222.88,success,2.65
T2026022100425,20260221,49,1,1,881.72,success,4.81
T2026022100426,20260221,564,2,4,178.67,success,1.96
T2026022100427,20260221,888,4,4,441.7,success,0.62
T2026022100428,20260221,39,1,1,506.44,success,2.93
T2026022100429,20260221,444,4,1,321.33,success,3.28
T2026022100430,20260221,957,3,2,61.81,success,3.04
T2026022100431,20260221,276,1,1,681.8,success,1.69
T2026022100432,20260221,608,4,3,748.59,success,3.69
T2026022100433,20260221,915,1,4,355.82,success,1.28
T2026022100434,20260221,435,3,4,200.73,success,4.91
T2026022100435,20260221,759,3,3,957.03,success,4.63
T2026022100436,20260221,567,4,4,26.91,success,1.57
T2026022100437,20260221,265,4,1,474.73,success,4.66
T2026022100438,20260221,20,2,3,306.2,success,4.33
T2026022100439,20260221,513,1,4,949.09,success,3.03
T2026022100440,20260221,289,1,4,932.08,success,3.57
T2026022100441,20260221,47,1,1,775.44,success,1.33
T2026022100442,20260221,793,4,3,782.95,success,3.69
T2026022100443,20260221,325,1,3,693.61,success,3.97
T2026022100444,20260221,730,3,4,760.42,success,4.39
T2026022100445,20260221,379,2,2,142.36,success,1.23
T2026022100446,20260221,858,3,4,737.25,success,1.27
T2026022100447,20260221,329,4,3,638.48,failed,2.68
T2026022100448,20260221,398,2,2,516.6,success,0.87
T2026022100449,20260221,493,3,3,407.44,success,4.62
T2026022100450,20260221,1,3,2,694.86,success,1.47
T2026022100451,20260221,273,4,3,46.46,success,4.74
T2026022100452,20260221,218,4,3,975.38,success,1.47
T2026022100453,20260221,732,4,1,802.82,success,3.07
T2026022100454,20260221,716,2,4,728.27,success,3.48
T2026022100455,20260221,508,3,3,240.91,success,1.92
T2026022100456,20260221,796,3,3,79.28,success,1.77
T2026022100457,20260221,754,2,4,681.38,success,2.51
T2026022100458,20260221,260,4,2,769.04,failed,1.96
T2026022100459,20260221,952,3,4,169.27,success,1.05
T2026022100460,20260221,332,3,2,489.23,success,4.63
T2026022100461,20260221,850,2,4,573.93,success,4.42
T2026022100462,20260221,175,4,4,94.91,success,2.37
T2026022100463,20260221,719,1,3,818.55,success,2.84
T2026022100464,20260221,54,2,3,781.17,success,3.15
T2026022100465,20260221,893,4,1,512.54,success,1.66
T2026022100466,20260221,200,3,3,651.76,success,1.54
T2026022100467,20260221,487,1,3,296.35,failed,2.87
T2026022100468,20260221,204,3,3,509.96,success,2.53
T2026022100469,20260221,502,1,2,721.43,success,2.17
T2026022100470,20260221,476,4,1,641.67,success,2.64
T2026022100471,20260221,178,3,4,240.82,success,0.95
T2026022100472,20260221,832,4,4,864.75,success,2.03
T2026022100473,20260221,639,1,1,300.43,success,3.53
T2026022100474,20260221,758,1,1,106.69,success,0.6
T2026022100475,20260221,812,3,3,904.74,success,4.92
T2026022100476,20260221,816,1,1,476.58,success,3.59
T2026022100477,20260221,969,1,3,491.58,failed,4.55
T2026022100478,20260221,427,4,4,849.75,success,1.59
T2026022100479,20260221,898,1,4,405.87,success,1.47
T2026022100480,20260221,548,3,2,813.58,failed,3.57
T2026022100481,20260221,589,1,2,771.18,success,1.81
T2026022100482,20260221,484,4,3,805.55,success,1.01
T2026022100483,20260221,162,2,3,993.06,success,4.61
T2026022100484,20260221,316,3,4,639.65,success,3.93
T2026022100485,20260221,710,3,1,991.77,success,3.67
T2026022100486,20260221,417,3,1,218.91,success,2.79
T2026022100487,20260221,362,4,4,264.87,success,2.53
T2026022100488,20260221,945,1,4,869.99,success,4.16
T2026022100489,20260221,101,2,4,418.79,failed,2.25
T2026022100490,20260221,871,1,3,841.9,success,4.32
T2026022100491,20260221,553,1,1,120.98,success,1.29
T2026022100492,20260221,576,4,4,234.21,success,2.19
T2026022100493,20260221,344,1,4,180.78,failed,2.02
T2026022100494,20260221,69,1,3,78.37,success,1.25
T2026022100495,20260221,796,4,3,595.15,success,3.13
T2026022100496,20260221,924,1,2,562.37,success,2.13
T2026022100497,20260221,121,3,3,690.21,success,1.42
T2026022100498,20260221,68,3,1,906.2,success,4.88
T2026022100499,20260221,313,3,1,550.24,success,3.28
